frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.21245478,1.3403186,0.08498191,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.16996382,1.3382964,0.16996382,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.93480104,0.98648584,-0.042490955,0.0
2,-0.21245478,1.3369467,-0.12747286,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16996382,1.3463666,-0.08498191,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.328206,1.2711364,0.0,0.0
4,1.2717983,0.30147666,0.12307725,0.0
4,-0.17582464,1.3948724,0.04395616,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.984618,0.8673818,-0.04102575,0.0
5,-0.0820515,1.2783983,-0.28718024,0.0
5,-0.7384635,1.0854393,0.0,0.0
5,-0.2197808,1.3865365,0.08791232,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2197808,1.3830483,0.13186848,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.9025665,0.94537437,-0.12307725,0.0
7,-0.04102575,1.301881,-0.164103,0.0
7,-0.2197808,1.3865365,0.08791232,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0820515,1.309615,0.04102575,0.0
8,0.82051504,1.0174055,-0.12307725,0.0
8,-0.2197808,1.3865365,0.08791232,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12307725,1.304464,0.0820515,0.0
9,0.7794893,1.0555663,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,1.148721,0.6342428,0.04102575,0.0
10,-0.492309,1.2059058,-0.164103,0.0
10,-0.17582464,1.3704175,0.26373696,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16996382,1.3463666,-0.08498191,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.25494573,1.3349195,0.042490955,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.21245478,1.34301,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.16996382,1.3483766,-0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12747286,1.347707,-0.12747286,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.08498191,1.3543887,-0.08498191,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.16996382,1.34301,-0.12747286,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.12747286,1.347707,-0.12747286,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12307725,1.2966993,0.164103,0.0
19,-0.22710682,1.4327543,0.09084273,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.07032986,1.1142346,0.14065972,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12307725,1.2409866,0.41025752,0.0
20,0.86154073,0.99058294,0.0,0.0
20,-1.5018355,1.1984609,0.06007342,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.0,1.0736415,0.10109916,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12747286,1.34301,-0.16996382,0.0
21,-1.476927,1.3010726,0.061538626,0.0
