frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.21245478,1.3369467,0.12747286,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.16996382,1.3483766,0.042490955,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.21245478,1.34301,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16996382,1.3483766,-0.042490955,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.328206,1.2382711,-0.28718024,0.0
4,1.148721,0.6342428,0.04102575,0.0
4,-0.17582464,1.3955648,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.21245478,1.34301,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.29743668,1.3206419,-0.12747286,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.20512876,1.2941008,-0.0820515,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.21245478,1.326099,-0.21245478,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2197808,1.3718266,0.2197808,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.21245478,1.3403186,-0.08498191,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12747286,1.347707,0.12747286,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.21245478,1.3403186,0.08498191,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.25494573,1.3328892,0.08498191,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.21245478,1.3403186,0.08498191,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.16996382,1.2937082,0.3824186,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.3824186,1.2985836,-0.12747286,0.0
16,1.2322377,0.5732343,0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.25494573,1.3349195,0.042490955,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.042490955,1.3583821,-0.042490955,0.0
18,0.8923101,1.018011,-0.12747286,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.25494573,1.3349195,-0.042490955,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.042490955,1.2417251,-0.5523824,0.0
20,1.0622739,0.84769195,0.042490955,0.0
20,-0.08498191,0.56849027,1.2322377,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.03516493,1.1197698,0.10549479,-0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.21245478,1.2424518,0.50989145,0.12057925
21,-0.30769312,0.87191784,0.33846244,0.7234755
21,-0.2461545,0.8653784,-0.40000108,0.7234755
21,0.40000108,0.8653784,0.2461545,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12747286,1.347707,-0.12747286,0.0
22,0.8923101,1.0250806,-0.042490955,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.29743668,1.3096592,0.21245478,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16996382,1.3382964,0.16996382,0.0
24,0.8498191,1.0580162,-0.08498191,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.10549478,0.8369234,0.026373696,0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.25494573,1.3185896,0.21245478,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.14652053,0.9093721,-0.17582464,-0.36173776
25,-0.5274739,0.7730954,-0.05860821,-0.36173776
25,0.05860821,0.7730954,0.5274739,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,0.82051504,1.0240014,-0.04102575,0.0
26,-0.04102575,1.2960502,0.20512876,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.21098958,1.0912466,-0.17582464,-0.7234755
26,-0.59780383,0.9507546,-0.07032986,-0.7234755
26,0.10549479,0.92437625,0.6329687,-0.7234755
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.21245478,1.3096592,-0.29743668,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.17582464,1.3893206,-0.13186848,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.16996382,1.3483766,-0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.13186848,1.39764,-0.08791232,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.1462492,0.39560544,0.0
31,-0.21245478,1.2992786,0.33992764,0.0
31,0.80732816,1.0940906,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.21245478,1.326099,0.21245478,0.0
32,0.80732816,1.0907851,-0.08498191,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.977292,0.94153666,-0.08498191,0.0
33,-0.5523824,1.2160137,0.25494573,0.0
33,0.12747286,1.3530551,-0.042490955,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.93480104,0.9837367,-0.08498191,0.0
34,-0.042490955,1.3423376,-0.21245478,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.86154073,0.9829072,-0.12307725,0.0
35,-0.12307725,1.2836537,0.2461545,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.12307725,1.2966993,0.164103,0.0
36,0.86154073,0.98717886,-0.0820515,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.12307725,1.304464,0.0820515,0.0
37,0.82051504,1.0215329,-0.0820515,0.0
37,-1.4153883,1.3677644,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.25494573,1.3328892,-0.08498191,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.21245478,1.3403186,0.08498191,0.0
39,-1.476927,1.3010726,0.061538626,0.0
