frame,x,y,z,velocity
0,-0.0835167,0.858504,-0.2227112,0.0
0,-0.032234516,0.94199824,-0.4190487,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.030769313,0.97641075,-0.12307725,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.06446903,0.9966671,-0.25787613,-0.12057925
2,-0.12307725,0.9647051,0.15384656,0.0
2,-0.23589805,0.9848163,-0.37069693,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,0.096703544,0.98513234,-0.29011065,-0.12057925
3,-0.09230794,0.9681338,0.15384656,0.0
3,-0.0,0.8341833,-0.5230783,0.0
3,-0.20219833,0.9790334,-0.40439665,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.05860821,0.9285287,-0.11721642,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.15384656,0.9117275,-0.33846244,0.0
5,-0.23589805,0.9968512,-0.3369972,0.0
5,-1.4153883,1.3677644,0.061538626,0.0
6,-0.029304106,0.9331414,-0.08791232,0.0
6,-0.1684986,1.0104297,-0.3369972,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,0.05860821,0.9285287,-0.11721642,0.0
7,-0.37069693,0.95495754,-0.3369972,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.09230794,0.9681338,-0.15384656,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.029304106,0.9299149,-0.11721642,0.0
9,-0.3369972,0.9784532,-0.3032975,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.0556778,0.8607579,-0.2227112,0.0
10,0.19340709,0.9071597,-0.45128322,0.0
10,-1.476927,1.3025272,0.0,0.0
11,-0.09230794,0.97592574,-0.09230794,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,-0.09230794,0.97592574,0.09230794,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,0.9211004,-0.17582464,0.0
13,0.12893806,0.9713239,-0.32234517,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.9826931,0.061538626,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.9303765,-0.11721642,0.0
15,0.06446903,0.9777213,-0.32234517,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.029304106,0.9257501,-0.14652053,0.0
16,-0.26959777,1.0087425,-0.26959777,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.029304106,0.9368152,-0.029304106,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.030769313,0.96666586,0.18461588,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.9211004,-0.17582464,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,-0.029304106,0.89028555,-0.29304105,0.0
20,0.032234516,0.94199824,-0.4190487,0.0
20,-0.096703544,1.008585,0.19340709,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,-0.0,0.9079545,-0.23443285,0.0
21,0.16117258,0.9425496,-0.38681418,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.05860821,0.9243576,-0.14652053,0.0
22,0.12893806,0.9600259,-0.3545797,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.05860821,0.93176,-0.08791232,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.06446903,0.9664981,-0.3545797,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.05860821,0.9285287,-0.11721642,0.0
25,-0.37069693,0.9661892,-0.3032975,0.0
25,0.20219833,0.96442455,-0.43809637,0.0
25,-1.476927,1.3025272,0.0,0.0
26,-0.06446903,1.0167934,-0.16117258,0.0
26,-1.476927,1.3025272,0.0,0.0
27,-0.05860821,0.9285287,-0.11721642,0.0
27,-0.13479888,1.0260444,-0.3032975,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.11721642,0.9003564,-0.23443285,0.0
28,-0.1684986,1.0386951,-0.23589805,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11721642,0.9003564,-0.23443285,0.0
29,-0.3032975,1.007616,-0.23589805,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
