frame,x,y,z,velocity
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.030769313,0.9720376,-0.15384656,0.0
13,0.10549479,1.07469,-0.31648436,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.030769313,0.96666586,-0.18461588,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.030769313,0.96666586,-0.18461588,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.29011065,0.3973598,-0.6857161,0.84405476
15,-0.36923173,0.7570675,-0.05274739,0.84405476
15,0.23736326,0.79908377,-0.13186848,0.84405476
16,0.061538626,0.94286734,-0.2769238,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.030769313,0.95285565,-0.2461545,0.0
17,0.28131944,1.0526009,-0.28131944,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.1948723,0.86926943,0.0,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,0.061538626,0.95879865,-0.21538518,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.14652053,0.9220322,0.08791232,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,0.030769313,0.95285565,-0.2461545,0.0
19,0.14065972,1.047301,-0.38681424,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.032234516,1.0304967,-0.032234516,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.06446903,1.0289831,-0.032234516,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.1391945,0.87813973,0.0556778,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0,1.0310007,0.032234516,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.31648433,0.6411575,0.4483528,0.7234755
22,-0.10549478,0.83359236,0.07912108,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.0269616,-0.096703544,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.2197808,0.5538302,0.37362736,0.36173776
23,0.30769312,0.55252033,0.30769312,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0,0.97252446,-0.15384656,0.0
24,0.21098958,1.0912466,-0.17582464,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.016117258,0.4946712,0.14505532,-0.964634
24,-0.048351772,0.49702865,0.12893806,-0.7234755
25,0.013186848,0.1462492,0.39560544,0.0
25,0.032234516,1.0060061,0.22564161,0.0
25,0.25641096,1.0704527,-0.40293148,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.029304106,0.4530305,0.11721642,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,0.12893806,1.0188351,-0.096703544,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.016117258,0.49911484,0.12893806,0.2411585
26,-0.06446903,0.48566195,0.16117258,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,0.06446903,1.024936,-0.096703544,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.05714301,0.4389238,0.41904873,-0.964634
27,0.11428602,0.5984122,-0.01904767,-0.964634
27,-0.34285808,0.50251204,0.03809534,-0.964634
28,0.013186848,0.10383334,0.4087923,0.0
28,0.06446903,1.024936,-0.096703544,0.0
28,0.14065972,0.73538715,-0.04688657,-0.7234755
28,0.07032986,0.5616612,0.492309,-0.7234755
28,-0.42197913,0.62025106,0.0,-0.7234755
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0,1.0294878,-0.06446903,0.0
29,0.21098958,0.98962885,-0.49230903,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.59340817,2.0150435,0.19780272,0.2411585
29,-2.0439615,0.3426037,0.39560544,0.2411585
29,-0.10549478,0.83567584,0.05274739,0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.032234516,1.0304967,-0.032234516,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.08791232,0.9294531,-0.08791232,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.096703544,1.0142354,0.16117258,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.032234516,1.0289831,0.06446903,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.1391945,0.87813973,0.0556778,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,0.032234516,1.0310007,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.07912108,0.838584,0.05274739,-0.84405476
33,-0.13186848,0.83317506,0.026373696,-0.6028963
34,0.032234516,1.0310007,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.030769313,0.95285565,-0.2461545,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.1934071,1.3259323,-0.7736284,-0.964634
35,0.8219802,0.9350788,-0.91868377,-0.964634
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.06446903,1.0294878,0.0,0.0
36,0.28131944,1.0425675,-0.31648436,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.030769313,0.9720376,-0.15384656,0.0
37,0.24615452,1.0401926,-0.35164928,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.030769313,0.97641075,-0.12307725,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.24615452,1.0775627,-0.21098958,0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,0.9768954,-0.12307725,0.0
39,0.24615452,1.0700775,-0.24615452,0.0
39,-1.476927,1.3010726,0.061538626,0.0
