frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.977292,0.94440866,-0.042490955,0.0
0,-1.561909,1.1206551,0.0,0.0
0,0.03369972,1.0517336,0.23589805,0.2411585
0,0.07326027,1.1692991,-0.036630135,0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,0.977292,0.94440866,-0.042490955,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.03516493,1.0425675,0.42197916,0.2411585
1,0.10549479,1.07469,-0.31648436,0.2411585
1,0.14065972,1.0804278,-0.28131944,0.2411585
1,-0.0,0.9533523,-0.2461545,0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,0.977292,0.94440866,-0.042490955,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,0.06446903,1.0044557,-0.22564161,0.36173776
2,0.036630135,1.1507927,-0.2197808,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,0.977292,0.94440866,-0.042490955,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.03809534,1.1692228,-0.34285808,0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,0.977292,0.94536406,0.0,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,0.07032986,1.0872732,-0.28131944,0.2411585
4,0.15824218,1.2403351,-0.19780272,0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,0.977292,0.94440866,-0.042490955,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,0.07032986,1.0872732,-0.28131944,0.2411585
5,0.039560545,1.2251,-0.31648436,0.2411585
5,0.25494573,1.3349195,0.042490955,0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,0.039560545,1.262843,-0.07912109,0.12057925
6,0.25494573,1.3355956,0.0,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,0.977292,0.94536406,0.0,0.0
7,-0.042490955,1.3483766,0.16996382,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.11428602,1.2112881,-0.07619068,0.12057925
7,0.33992764,1.3158482,0.042490955,0.2411585
7,0.05274739,1.1152052,-1.2659373,0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.042490955,1.3590465,0.0,0.12057925
8,0.30769312,1.3718266,0.04395616,0.2411585
8,-0.0,1.2387528,-1.2805895,0.36173776
9,0.013186848,0.1462492,0.39560544,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,0.12307725,1.304464,-0.0820515,0.12057925
9,0.2725282,1.4269829,-0.045421366,0.12057925
9,0.057143006,1.3266534,-1.2571461,0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,-1.561909,1.1206551,0.0,0.0
10,0.08498191,1.3403186,-0.21245478,0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-1.561909,1.1206551,0.0,0.0
11,0.07912109,1.2634624,0.0,0.12057925
11,0.08791232,1.4010918,-0.08791232,0.12057925
