frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.4395616,1.0810546,0.1098904,0.0
0,-0.2197808,1.0915534,-0.36630136,0.0
0,-0.40293148,1.0785693,-0.2197808,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.3296712,1.0190817,-0.47619176,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.28131944,1.0185696,-0.38681424,0.0
2,-0.35164928,1.0209948,0.31648436,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,-0.45714408,1.0639449,-0.3809534,0.2411585
3,0.013186848,0.1462492,0.39560544,0.0
3,-0.23589805,1.0436037,-0.13479888,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.1462492,0.39560544,0.0
4,-0.2197808,1.1031693,-0.3296712,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2197808,1.0915534,-0.36630136,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.26959777,1.0243828,-0.20219833,0.0
6,-0.18315068,1.0710791,-0.4395616,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.26959777,1.0171511,-0.23589805,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.26959777,1.0243828,-0.20219833,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.26959777,1.0392417,-0.10109916,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.24615452,1.0700775,-0.24615452,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.21098958,1.096334,-0.14065972,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.21098958,1.0849962,-0.21098958,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
