frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.25641096,1.141427,0.07326027,0.0
0,0.977292,0.94536406,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.17582464,1.1064386,-0.10549479,0.0
1,-0.23736328,1.2409658,-0.07912109,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.25641096,1.1437756,0.0,0.0
2,0.984618,0.86835146,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.1462492,0.39560544,0.0
3,-0.25641096,1.141427,-0.07326027,0.0
3,0.8923101,1.0259608,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22857204,1.1821839,-0.1904767,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.29304108,1.1343518,-0.036630135,0.0
5,1.1076952,0.7034452,0.04102575,0.0
5,-0.5743605,1.1740822,-0.12307725,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.30476272,1.1704634,-0.15238136,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.1462492,0.39560544,0.0
7,-0.29304108,1.1343518,0.036630135,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.1462492,0.39560544,0.0
8,-0.29304108,1.1349432,0.0,0.0
8,0.86154073,0.98717886,-0.0820515,0.0
8,-0.0820515,1.304464,0.12307725,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.25641096,1.0952349,0.3296712,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.25641096,1.1431888,-0.036630135,0.0
10,-0.23736328,1.237809,0.11868164,0.0
10,0.8923101,1.0250806,-0.042490955,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2197808,1.1513755,0.0,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
