frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.33992764,1.3158482,-0.042490955,0.0
0,1.2322377,0.56849027,0.08498191,0.0
0,-0.37509257,1.4034679,-0.37509257,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.21245478,1.3369467,-0.12747286,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.16996382,1.3247368,-0.25494573,0.0
2,0.80732816,1.0866393,-0.12747286,0.0
2,-0.4087923,1.3335638,-0.4087923,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.0,1.2136819,0.11428602,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16996382,1.3483766,-0.042490955,0.0
3,-0.42197913,1.4019006,-0.328206,0.0
3,-1.5384656,1.2292331,0.0,0.0
3,-0.03809534,1.2130839,0.11428602,-0.964634
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.16996382,1.3483766,-0.042490955,0.0
4,-1.476927,1.3025272,0.0,0.0
4,-0.42197913,1.4120566,-0.28131944,0.12057925
4,-0.25787613,0.920802,0.38681418,0.36173776
4,0.48351774,0.8739062,0.25787613,0.36173776
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.12747286,1.3530551,0.042490955,0.0
5,-1.476927,1.3025272,0.0,0.0
5,-0.328206,1.415167,-0.37509257,0.12057925
5,-0.23736326,0.7337388,0.34285805,0.36173776
5,0.39560544,0.6972838,0.26373696,0.36173776
5,-0.13186848,0.78148067,-0.29011065,0.36173776
5,-0.21098956,0.75338346,0.31648433,0.482317
5,0.39560544,0.7066969,0.23736326,0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,0.7468812,0.07032986,0.0
6,-0.25494573,1.3294985,-0.12747286,0.0
6,0.8498191,1.0614237,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.43516597,1.4038677,-0.48351777,0.12057925
6,-0.09084273,1.444228,0.1362641,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.16996382,1.3483766,0.042490955,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.37509257,1.39009,-0.42197913,0.12057925
7,0.19926792,0.76530296,-0.09963396,-0.7234755
7,0.12454245,0.62915516,0.47326133,-0.7234755
7,-0.37362736,0.7036373,-0.02490849,-0.7234755
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
8,-0.43516597,1.4335302,-0.3868142,0.12057925
8,-0.12747286,1.3294985,-0.25494573,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,1.0197829,0.89936405,0.0,0.0
9,-0.12747286,1.3369467,-0.21245478,0.0
9,-0.4483528,1.408156,-0.5978038,0.2411585
9,-0.03516493,1.115898,0.14065972,0.84405476
9,-0.42197913,1.4329199,-0.14065972,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12747286,1.3530551,-0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
10,-0.0,1.1629708,0.14652054,-0.2411585
10,-0.37509257,1.4405704,-0.18754628,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.042490955,1.3590465,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.42197913,1.3442634,-0.51575226,-0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16996382,1.34301,-0.12747286,0.0
12,-0.23443285,1.4700267,-0.18754628,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.45421365,1.3435822,-0.31794956,-0.2411585
12,-0.33846244,1.4973445,-0.1934071,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.29743668,1.3267796,0.0,0.0
13,-0.4395616,1.2276287,-0.5274739,-0.36173776
13,-0.37509257,1.4405704,-0.18754628,-0.12057925
14,0.013186848,0.1462492,0.39560544,0.0
14,0.977292,0.94440866,0.042490955,0.0
14,-0.08498191,1.2888144,0.42490956,0.0
14,-0.21245478,1.2992786,-0.33992764,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.20512876,1.2862734,-0.164103,0.0
15,-0.2725282,1.4248126,-0.09084273,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12747286,1.351052,-0.08498191,0.0
16,-0.42197913,1.4367502,-0.09377314,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.164103,1.2966993,-0.12307725,0.0
17,0.86154073,0.9829072,-0.12307725,0.0
17,-0.45421365,1.38069,0.0,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.4087923,1.283907,-0.5450564,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.08498191,1.3563869,-0.042490955,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.42197913,1.4019006,-0.328206,0.12057925
