frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.16996382,1.3158482,0.29743668,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.21245478,1.326099,0.21245478,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.977292,0.94536406,0.0,0.0
2,-0.042490955,1.3583821,0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.328206,1.2470748,0.2461545,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12747286,1.3530551,0.042490955,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.25494573,1.3110371,0.25494573,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.25494573,1.3020549,0.29743668,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.16996382,1.3322117,0.21245478,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.1462492,0.39560544,0.0
8,-0.16996382,1.3158482,0.29743668,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.29743668,1.3096592,0.21245478,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.30476272,1.1704634,-0.15238136,0.0
10,-0.16996382,1.3247368,-0.25494573,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12747286,1.347707,-0.12747286,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12747286,1.347707,-0.12747286,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.20512876,1.2803715,0.20512876,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.34285808,1.1598765,-0.15238136,0.0
14,-0.20512876,1.273121,0.2461545,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.25494573,1.2511404,0.46740052,0.0
15,-0.12747286,1.2853075,-0.42490956,0.0
15,0.6798553,1.1652132,0.16996382,0.0
15,-1.4153883,1.3677644,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.13186848,1.39764,-0.08791232,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.13186848,1.3997121,-0.04395616,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.21245478,1.3403186,-0.08498191,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16996382,1.3463666,-0.08498191,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12747286,1.3530551,-0.042490955,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12747286,1.3530551,0.042490955,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.16996382,1.3463666,0.08498191,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.16996382,1.349046,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.16996382,1.34301,-0.12747286,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.21245478,1.3322117,-0.16996382,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.17582464,1.3781501,-0.2197808,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.17582464,1.3704175,-0.26373696,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.1462492,0.39560544,0.0
28,-0.13186848,1.3941797,-0.13186848,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.17582464,1.3893206,-0.13186848,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.08791232,1.3697124,-0.30769312,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13186848,1.3893206,-0.17582464,0.0
31,-0.07326027,1.1490425,0.2197808,-0.964634
31,-0.0,0.8721209,1.869602,-0.36173776
31,0.19340709,2.01717,0.38681418,-0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,1.0197829,0.8983597,0.042490955,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16996382,1.349046,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.05274739,0.838584,0.07912108,-0.84405476
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.21245478,1.3369467,-0.12747286,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.05274739,0.8406551,0.05274739,0.482317
35,0.013186848,0.10383334,0.4087923,0.0
35,0.17582464,0.9093721,-0.14652053,-0.36173776
35,0.08791232,0.77031344,0.5274739,-0.36173776
35,-0.4981698,0.79229546,-0.05860821,-0.36173776
35,-0.08498191,1.3570523,0.0,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.9025665,0.95246917,-0.04102575,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.26959777,1.0354098,-0.13479888,-0.482317
36,0.1684986,0.8512098,0.6402947,-0.482317
36,-0.53919554,0.93330586,-0.03369972,-0.482317
36,-0.2197808,1.3865365,0.08791232,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.16996382,1.349046,0.0,0.0
