frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,0.984618,0.0,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.030769313,0.9720376,-0.15384656,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.03369972,0.96912336,-0.4717961,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.030769313,0.9602787,-0.21538518,0.0
2,0.06739944,1.0221632,-0.3369972,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.029304106,0.9206341,-0.17582464,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.030769313,0.96666586,-0.18461588,0.0
4,-0.26959777,0.9882698,-0.3369972,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.030769313,0.9720376,-0.15384656,0.0
5,-0.3032975,0.9661892,-0.37069693,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,0.9768954,-0.12307725,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.03369972,1.0238284,-0.3369972,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.21098958,0.9514047,-0.5626389,0.0
8,-0.24615452,1.0957699,0.07032986,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.032234516,1.0183251,0.16117258,0.0
9,-0.24615452,1.0957699,-0.07032986,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,1.0592654,-0.20219833,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.28131944,1.0045114,-0.42197916,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.28131944,1.0045114,-0.42197916,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.06446903,1.0274674,-0.06446903,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.20219833,1.0506533,-0.13479888,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.21098958,1.0590426,-0.31648436,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.24615452,0.99833727,-0.45714408,0.0
