frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.16996382,1.3483766,0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.8498191,1.0605729,-0.042490955,0.0
1,-0.042490955,1.3349195,0.25494573,0.0
1,-0.13186848,1.3893206,0.17582464,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.21245478,1.3369467,-0.12747286,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.977292,0.94440866,0.042490955,0.0
3,-0.2725282,1.421188,-0.1362641,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12747286,1.347707,-0.12747286,0.0
4,0.8923101,1.0259608,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0820515,1.3102574,0.0,0.0
5,0.82051504,1.0215329,-0.0820515,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.08498191,1.3543887,-0.08498191,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.08498191,1.3563869,-0.042490955,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16996382,1.349046,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.29743668,1.3260992,-0.042490955,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.1462492,0.39560544,0.0
10,-0.25494573,1.3355956,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.21245478,1.3423376,-0.042490955,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16996382,1.3463666,-0.08498191,0.0
13,0.013186848,0.1462492,0.39560544,0.0
13,-0.12747286,1.351052,-0.08498191,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.16996382,1.3463666,-0.08498191,0.0
15,0.013186848,0.10383334,0.4087923,0.0
