frame,x,y,z,velocity
39,0.013186848,0.10383334,0.4087923,0.0
39,0.042490955,1.3583821,0.042490955,0.0
39,0.29011065,1.4918698,-0.29011065,0.2411585
39,0.328206,1.4019006,-0.42197913,0.482317
40,0.013186848,0.10383334,0.4087923,0.0
40,0.977292,0.94536406,0.0,0.0
40,0.29011065,1.4918698,-0.29011065,0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,0.042490955,1.3583821,0.042490955,0.0
41,1.0197829,0.89534,-0.08498191,0.0
41,0.34871888,1.4895194,-0.4483528,0.36173776
42,0.013186848,0.10383334,0.4087923,0.0
42,0.042490955,1.3563869,-0.08498191,0.0
42,0.042490955,1.3583821,-0.042490955,0.0
