frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.07912109,1.2609826,-0.07912109,0.0
0,-0.39560544,1.3142818,-0.30769312,0.0
0,-1.5384656,1.2292331,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.12307725,1.2409866,-0.41025752,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.039560545,1.2553852,-0.15824218,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.0820515,1.309615,-0.04102575,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11428602,1.204078,-0.15238136,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11428602,1.1986419,-0.1904767,0.0
5,-0.25494573,1.266202,-0.42490956,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11428602,1.204078,-0.15238136,0.0
6,-0.25494573,1.2511404,-0.46740052,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.15238136,1.199852,-0.15238136,0.0
7,-0.12747286,1.3206419,-0.29743668,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.15238136,1.204078,-0.11428602,0.0
8,0.984618,0.84377515,-0.20512876,0.0
8,0.164103,1.2999402,-0.0820515,0.0
8,-0.5743605,1.1776606,0.0820515,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.312824,0.0,0.0
9,0.9025665,0.93102247,-0.20512876,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2461545,1.2658288,-0.2461545,0.0
10,1.2307725,0.4494147,0.0820515,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07912109,1.2535138,-0.15824218,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,1.1139224,-0.49523944,-0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.164103,1.2966993,0.12307725,0.0
12,0.7794893,1.0555663,-0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,1.100734,-0.40293148,-0.7234755
12,0.564104,1.470288,-0.4615397,-0.36173776
12,-0.20512874,1.561372,-0.4615397,-0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11428602,1.204078,-0.15238136,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,1.0689213,-0.35164928,-0.7234755
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07619068,1.1950041,-0.22857204,0.0
14,-0.12307725,1.2966993,0.164103,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.06446903,1.0111573,-0.19340709,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
15,-0.06446903,1.0274674,-0.06446903,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.19780272,1.2497627,0.039560545,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,1.0762827,0.06739944,0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2346439,-0.19780272,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,0.07326027,1.1692991,-0.036630135,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07619068,1.1950041,-0.22857204,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.32234517,0.8697348,0.45128322,0.482317
18,-0.22564161,0.9638066,-0.29011065,0.482317
18,-0.32234517,0.91343766,0.3545797,0.84405476
18,0.45128322,0.89097977,0.25787613,0.84405476
18,-0.19340709,0.9364668,-0.38681418,0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11428602,1.1642474,-0.34285808,0.0
19,-0.12307725,1.304464,0.0820515,0.0
19,0.7794893,1.0531719,-0.0820515,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21245478,1.2424518,-0.50989145,0.0
20,0.93480104,0.9791376,-0.12747286,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.04395616,0.6894254,0.13186848,-0.964634
20,-0.04395616,0.6963965,0.08791232,-0.7234755
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.12307725,1.2908452,0.20512876,0.0
21,0.04102575,1.1361985,-0.656412,0.0
21,0.7384635,1.0846637,-0.04102575,0.0
21,-0.02197808,0.69985604,0.06593424,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11868164,1.2547617,0.11868164,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.07619068,1.2070874,-0.15238136,0.12057925
22,-0.0,0.89040977,0.0278389,0.482317
22,0.18754628,0.7229508,-0.07032986,-0.964634
22,0.11721642,0.5737622,0.4688657,-0.964634
22,-0.37509257,0.6492563,-0.023443285,-0.964634
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.1919641,-0.22857204,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.10109916,1.0731126,-0.03369972,0.6028963
23,0.032234516,1.0304967,-0.032234516,0.7234755
23,0.2227112,0.8553386,-0.1113556,-0.482317
23,0.1391945,0.68134254,0.556778,-0.482317
23,-0.4454224,0.77099186,-0.0278389,-0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.1390443,-0.41904873,0.0
24,1.1076952,0.7034452,0.04102575,0.0
24,-0.492309,1.2163287,-0.04102575,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.29011065,0.9556868,-0.25787613,-0.964634
24,-0.45128322,0.9185423,-0.12893806,-0.964634
24,0.19340709,0.8721209,0.51575226,-0.964634
24,0.3032975,0.98941827,-0.3032975,-0.84405476
24,0.20219833,0.94839424,0.4717961,-0.84405476
24,-0.4717961,0.9549576,-0.1684986,-0.84405476
24,0.29011065,0.9766579,-0.16117258,-0.6028963
24,0.19340709,0.83062536,0.5802213,-0.6028963
24,-0.45128322,0.9253047,-0.06446903,-0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11868164,1.260362,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.03516493,1.1247282,0.0,0.6028963
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.14652054,1.1254456,-0.29304108,0.0
26,-0.19780272,1.2503886,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11868164,1.259741,0.039560545,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.03369972,1.0731126,0.10109916,-0.6028963
27,0.03516493,1.1241783,0.03516493,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15238136,1.2070874,-0.07619068,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.032234516,1.0304967,-0.032234516,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.19780272,1.2497627,-0.039560545,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.99875,-0.25787613,0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.19780272,1.2497627,-0.039560545,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.31648436,0.8194258,-0.70329857,-0.964634
30,-0.49230903,0.84102273,-0.5626389,-0.964634
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19780272,1.2403351,0.15824218,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.10256437,1.6086593,-0.30769312,0.36173776
31,1.3333368,0.80759275,-0.51282185,0.36173776
31,0.25641093,1.5537741,-0.4615397,0.36173776
31,-0.0,1.1139224,-0.49523944,0.7234755
