frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.042490955,1.3583821,0.042490955,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.1462492,0.39560544,0.0
1,0.16996382,1.3382964,-0.16996382,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.2560084,-0.15824218,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.3824186,1.2475275,-0.3824186,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.039560545,1.214193,-0.35604492,0.0
4,0.29743668,1.3206419,-0.12747286,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.3355956,-0.25494573,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.2560084,-0.15824218,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.30769312,1.3548199,-0.2197808,0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,0.04102575,1.2888877,-0.2461545,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.13186848,1.3830483,-0.2197808,0.0
8,-0.0,1.2434856,0.23736328,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,1.0197829,0.8983597,-0.042490955,0.0
9,-0.0,1.2352777,-0.2769238,0.12057925
9,0.17582464,1.3091264,-0.48351777,0.12057925
9,-0.0,1.1974305,0.22857204,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,0.28718024,1.2783983,0.0820515,0.0
10,-1.4153883,1.3677644,0.061538626,0.0
10,-0.0,1.2503886,-0.19780272,0.12057925
10,0.18168546,1.3829296,-0.4087923,0.12057925
10,0.03809534,1.1692228,0.34285808,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0820515,1.2999402,-0.164103,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.18168546,1.3686838,-0.45421365,0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.3537221,0.12747286,0.0
12,0.977292,0.94536406,0.0,0.0
12,0.18168546,1.3527639,-0.499635,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.07619068,1.2016649,0.1904767,0.0
13,0.16996382,1.34301,0.12747286,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.036630135,1.1507927,0.2197808,0.0
14,0.21245478,1.3322117,0.16996382,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.03809534,1.1968244,0.22857204,0.0
15,-0.042490955,1.3483766,0.16996382,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.042490955,1.3590465,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.07326027,1.1325762,0.29304108,0.0
17,-0.0,1.3893206,-0.2197808,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.042490955,1.3583821,0.042490955,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.042490955,1.3423376,-0.21245478,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.04102575,1.306398,-0.12307725,0.0
20,0.18168546,1.4392196,-0.09084273,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.03809534,1.1968244,0.22857204,0.0
21,-0.04102575,1.2704742,-0.328206,0.0
21,0.94359225,0.9118429,-0.04102575,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.08498191,1.351052,-0.12747286,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.08498191,1.3543887,-0.08498191,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0820515,1.2684854,-0.328206,0.0
24,0.09084273,1.4392196,-0.18168546,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.03809534,1.179726,0.30476272,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0820515,1.2869275,-0.2461545,0.0
25,-0.045421366,1.4269829,-0.2725282,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12307725,1.2966993,-0.164103,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.0820515,1.2999402,-0.164103,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.0820515,1.2999402,-0.164103,0.0
28,0.1362641,1.421188,-0.2725282,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0820515,1.304464,-0.12307725,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0820515,1.2999402,-0.164103,-0.12057925
30,-0.18168546,1.4305928,-0.18168546,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.12747286,1.3537221,0.0,0.0
31,0.8923101,1.0250806,-0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.07912109,1.2478828,-0.19780272,-0.12057925
32,0.013186848,0.1462492,0.39560544,0.0
32,0.13186848,1.3555328,-0.35164928,0.0
32,-0.07912109,1.2327411,-0.2769238,-0.12057925
32,0.13186848,1.3661813,-0.30769312,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.07912109,1.2409658,-0.23736328,0.0
33,-0.0,1.3590465,-0.042490955,0.0
33,0.977292,0.94440866,-0.042490955,0.0
33,-0.039560545,1.2428561,-0.23736328,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.039560545,1.262843,-0.07912109,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.0,1.2434856,-0.23736328,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.0,1.2352777,-0.2769238,0.0
36,0.09084273,1.3618838,-0.499635,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.14652054,1.1037773,-0.36630136,-0.6028963
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.0,1.260362,-0.11868164,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,-0.10549479,1.07469,-0.31648436,-0.6028963
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.0,1.2503886,-0.19780272,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.1684986,1.0304623,-0.26959777,-0.36173776
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.2434856,-0.23736328,0.0
39,0.08498191,1.3240553,-0.29743668,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.20219833,1.0506533,-0.13479888,0.0
40,-0.0,1.2434856,-0.23736328,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.0,1.2503886,-0.19780272,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.0,1.2560084,-0.15824218,0.0
42,0.17582464,1.3505347,-0.35164928,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.0,1.2434856,-0.23736328,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.0,1.2503886,-0.19780272,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.039560545,1.2497627,-0.19780272,0.0
