frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.22564161,0.9982296,-0.12893806,0.0
0,-1.561909,1.1206551,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.29011065,0.9766579,-0.16117258,0.0
1,-1.561909,1.1206551,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.25787613,0.9856596,-0.16117258,0.0
2,-1.561909,1.1206551,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.18461588,0.93530613,-0.2461545,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.3545797,0.94199824,-0.22564161,0.0
4,-1.561909,1.1206551,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.29011065,0.9707889,-0.19340709,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.21538518,0.9483739,-0.15384656,0.0
6,-0.10549479,1.1197698,0.03516493,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.2769238,0.9122466,-0.2461545,0.0
7,-0.10549479,1.1153438,-0.10549479,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.3545797,0.9600259,-0.12893806,0.0
8,-0.0,1.1247282,0.03516493,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2769238,0.903382,-0.2769238,0.0
9,-0.07032986,1.1208736,0.07032986,0.0
9,-1.561909,1.1206551,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.25787613,0.9729272,-0.22564161,0.0
10,-1.561909,1.1206551,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.29011065,0.9814338,-0.12893806,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.21538518,0.9101686,-0.30769312,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.21538518,0.91999733,-0.2769238,0.0
13,-0.3032975,1.0343124,-0.03369972,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-1.561909,1.1206551,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.18461588,0.90599823,-0.33846244,0.0
14,-0.20219833,0.94839424,-0.4717961,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19340709,0.9707889,-0.29011065,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.32234517,0.9713239,-0.12893806,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.1153438,-0.10549479,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22564161,0.98090434,-0.22564161,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.29011065,0.9707889,-0.19340709,0.0
19,-1.561909,1.1206551,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.25787613,0.9729272,-0.22564161,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19340709,0.9945798,-0.19340709,0.0
21,-0.5274739,0.99337035,0.03516493,0.0
21,-0.35164928,0.7728288,-0.7384635,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25787613,0.9903921,-0.12893806,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.25787613,0.96488416,-0.25787613,0.0
23,-1.561909,1.1206551,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.25787613,0.96488416,-0.25787613,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.21098958,1.1002747,0.10549479,0.0
25,-0.17582464,0.88821906,-0.6681337,0.0
