frame,x,y,z,velocity
0,-0.18461587,0.7885691,-0.23736326,0.0
0,-0.4190487,0.8967918,-0.29011065,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,-0.18461587,0.8025581,-0.18461587,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,-0.21098956,0.7819256,-0.23736326,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,-0.13186848,0.80644876,-0.21098956,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,-0.18461587,0.79603136,-0.21098956,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,-0.21098956,0.76392716,-0.29011065,0.0
5,-0.29011065,0.74735814,0.26373696,0.0
5,-1.4153883,1.369148,0.0,0.0
6,-0.21098956,0.76392716,-0.29011065,0.0
6,-0.42197913,0.69977325,0.21098956,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.26373696,0.74735814,-0.29011065,0.0
7,-0.47472653,0.67960256,0.15824217,0.0
7,-1.476927,1.3025272,0.0,0.0
8,-0.17435944,0.7518074,-0.19926792,0.0
8,-0.08791232,0.82364875,-0.43956158,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,-0.18461587,0.81673336,-0.10549478,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.21098956,0.77342856,-0.26373696,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.2490849,0.7232046,-0.2241764,0.0
11,-1.476927,1.3025272,0.0,0.0
12,-0.23736326,0.75614816,-0.29011065,0.0
12,-1.476927,1.3025272,0.0,0.0
13,-0.2241764,0.7384853,-0.19926792,0.0
13,-0.0835167,0.80972445,-0.3619057,0.0
13,-0.3897446,0.788878,0.1391945,0.0
13,-0.48351774,0.8827786,-0.22564161,0.0
13,-1.476927,1.3025272,0.0,0.0
14,-0.23736326,0.808172,-0.05274739,0.0
14,-0.45128322,0.8697348,-0.32234517,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,-0.23736326,0.7743274,-0.23736326,0.0
15,-0.48351774,0.8637407,-0.29011065,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,-0.21098956,0.8103208,-0.10549478,0.0
16,-0.45128322,0.8697348,-0.32234517,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.18461587,0.823096,0.026373696,0.0
17,-0.48351774,0.8393363,-0.3545797,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,-0.0556778,0.8886672,0.0278389,0.0
18,-0.5846169,0.6628933,0.1113556,0.0
18,-0.45128322,0.85709876,-0.3545797,0.0
18,-1.476927,1.3025272,0.0,0.0
19,-0.48351774,0.8393363,-0.3545797,0.0
19,-1.4153883,1.369148,0.0,0.0
20,-0.1670334,0.85895526,-0.1670334,0.0
20,-0.45128322,0.8697348,-0.32234517,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
21,-0.23736326,0.76574606,-0.26373696,0.0
21,-0.48351774,0.85223573,-0.32234517,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
22,-0.23736326,0.75614816,-0.29011065,0.0
22,-0.48351774,0.8637407,-0.29011065,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.23736326,0.7885691,-0.18461587,0.0
23,-0.08791232,0.85234153,-0.38095337,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.23736326,0.78192556,-0.21098956,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,-0.18461587,0.8025581,-0.18461587,0.0
25,-0.30769312,0.88324547,-0.30769312,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,-0.18461587,0.78014445,-0.26373696,0.0
26,-0.4190487,0.88571626,-0.32234517,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,-0.26373696,0.78014445,-0.18461587,0.0
27,-0.48351774,0.85223573,-0.32234517,0.0
27,-1.476927,1.3025272,0.0,0.0
28,-0.21098956,0.80644876,-0.13186848,0.0
28,-0.21538518,0.91999733,-0.2769238,0.0
28,-1.4153883,1.369148,0.0,0.0
29,-0.21098956,0.7819256,-0.23736326,0.0
29,-1.4153883,1.369148,0.0,0.0
30,-0.26373696,0.77342856,-0.21098956,0.0
30,-0.029304106,0.9074815,-0.23443285,0.0
30,-1.4153883,1.3677644,0.061538626,0.0
31,-0.23736326,0.78192556,-0.21098956,0.0
