frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.1684986,1.0457778,-0.20219833,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.13479888,1.0506533,-0.20219833,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.13479888,1.0678079,-0.06739944,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.20219833,1.0042291,0.3369972,0.0
3,-0.1684986,1.0565816,-0.13479888,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.20219833,0.9790334,0.40439665,0.0
4,-0.13479888,1.0436037,-0.23589805,0.0
4,-0.14652054,1.1623937,-0.036630135,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.13479888,1.0354098,-0.26959777,0.0
5,-0.20219833,0.94839424,0.4717961,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.13479888,1.0506533,-0.20219833,0.0
6,-0.23589805,0.9229049,0.5054958,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1684986,1.0565816,-0.13479888,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.21098958,1.0912466,0.17582464,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.24615452,1.092945,0.10549479,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23589805,1.0386951,-0.1684986,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.23589805,1.0326642,-0.20219833,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.13479888,0.9761292,0.43809637,0.0
12,0.9025665,0.95246917,-0.04102575,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.0278389,0.8794626,0.1391945,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.17582464,1.1109002,-0.03516493,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.029304106,0.9331414,0.08791232,-0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1684986,1.0646125,0.03369972,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,0.0278389,0.8899745,0.0278389,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.14065972,1.1142346,-0.07032986,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,0.026373696,0.83317506,-0.13186848,0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.21098958,1.1030807,0.07032986,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,0.29304105,0.69531673,-0.556778,-0.6028963
16,-0.38095337,0.71720266,-0.4688657,-0.6028963
16,0.29304105,0.64402395,-0.61538625,-0.2411585
16,-0.38095337,0.6752673,-0.5274739,-0.2411585
16,-0.0,1.2094896,-0.15238136,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,1.1956075,0.9293237,-0.4981698,0.2411585
17,-0.19926792,1.5619035,-0.2490849,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.10549479,1.0514255,-0.38681424,0.0
18,1.0256437,0.8194888,0.0,0.0
18,-1.5018355,1.1999656,0.0,0.0
18,-0.0,1.1670018,-0.1098904,0.36173776
18,-0.03809534,1.2088895,-0.15238136,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.24615452,1.092945,0.10549479,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,0.03809534,1.216071,-0.07619068,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.13479888,1.0036634,-0.37069693,0.0
20,-1.561909,1.1206551,0.0,0.0
20,0.07912109,1.1356013,-0.5538476,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.14065972,1.0185697,-0.45714408,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,0.07619068,1.2016649,-0.1904767,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1684986,1.0646125,-0.03369972,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.0,1.2094896,-0.15238136,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,0.036630135,1.1692991,-0.07326027,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,-1.0315045,1.7819595,-0.12893806,0.0
23,0.07326027,1.0982934,-0.40293148,-0.482317
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.1684986,1.0646125,0.03369972,0.0
24,0.036630135,1.1623937,-0.14652054,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.1684986,1.0565816,-0.13479888,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1684986,1.0457778,-0.20219833,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,0.1098904,1.1670018,0.0,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.096703544,1.0142354,-0.16117258,0.0
27,-0.16117258,0.87864923,0.51575226,0.0
27,-0.0,1.1670018,-0.1098904,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.13479888,1.0651457,-0.10109916,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,0.07619068,1.2142797,-0.07619068,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13479888,1.0651457,-0.10109916,0.0
29,-1.5018355,1.1999656,0.0,0.0
29,0.07032986,1.0775627,-0.31648436,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10109916,1.0736415,0.0,0.0
30,0.07326027,1.141427,-0.25641096,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13479888,1.0565816,-0.1684986,0.0
31,0.14652054,1.1037773,-0.36630136,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1684986,1.060337,-0.10109916,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.096703544,1.0018661,-0.22564161,0.0
33,-0.0,1.1134597,0.36630136,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.032234516,1.0310007,0.0,0.0
34,-1.5018355,1.1999656,0.0,0.0
34,0.17582464,1.0543617,-0.35164928,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.10109916,1.0736415,0.0,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.1684986,1.0565816,-0.13479888,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.06739944,1.075755,-0.03369972,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.13479888,1.0694021,0.03369972,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.03369972,1.0646125,-0.1684986,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.032234516,0.9982297,-0.25787613,0.0
40,0.1904767,1.1986419,-0.11428602,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.20219833,1.0243828,0.26959777,0.0
41,0.14652054,1.1537039,-0.14652054,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.03516493,1.0683428,-0.35164928,0.0
42,0.10549479,0.25840852,1.0901128,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.03369972,1.0773374,0.03369972,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.06739944,1.075755,-0.03369972,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.1098904,1.1461194,-0.2197808,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.1098904,1.1647,-0.07326027,0.0
46,0.93480104,0.98648584,-0.042490955,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.18315068,1.1367152,-0.2197808,0.0
47,0.977292,0.94440866,-0.042490955,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.14065972,1.0889778,-0.24615452,0.0
48,0.984618,0.86835146,0.0,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.1462492,0.39560544,0.0
49,0.10109916,1.0544298,-0.20219833,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.17582464,1.0838559,-0.24615452,0.0
50,0.9025665,0.9498148,-0.0820515,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.17582464,1.075265,-0.28131944,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.10549479,1.092945,-0.24615452,0.0
52,-1.5018355,1.1999656,0.0,0.0
