frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.039560545,1.259741,0.11868164,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.3296712,1.0502058,-0.40293148,-0.7234755
1,0.013186848,0.10383334,0.4087923,0.0
1,0.12307725,1.2409866,-0.41025752,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.04102575,1.3115413,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.12307725,1.2266631,-0.45128325,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.3032975,1.0260444,-0.13479888,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07619068,1.2016649,-0.1904767,0.0
4,0.20512876,1.273121,-0.2461545,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.3032975,1.0326641,-0.06739944,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,0.164103,1.2218512,-0.45128325,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.24615452,1.0980246,0.0,0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,0.0820515,1.2571565,-0.36923176,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.28131944,1.0895455,0.0,0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,0.07912109,1.2231823,-0.31648436,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.25641096,1.1437756,0.0,0.12057925
7,-0.24615452,1.0974613,0.03516493,0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,0.12307725,1.1932783,-0.53333473,0.0
8,-0.04102575,1.2803715,0.28718024,0.0
8,0.9025665,0.9391224,0.164103,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.2197808,1.1461194,0.1098904,0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,0.12307725,1.2409866,-0.41025752,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.2197808,1.1461194,0.1098904,0.12057925
10,0.013186848,0.1462492,0.39560544,0.0
10,0.328206,1.2280344,-0.328206,0.0
10,0.7384635,1.0823337,-0.0820515,0.0
10,0.61538625,1.1567516,-0.0820515,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.07619068,1.2166677,0.0,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,0.16996382,1.3382964,-0.16996382,0.0
11,0.8498191,1.0605729,-0.042490955,0.0
11,-0.11868164,1.259741,-0.039560545,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.08498191,1.3328892,-0.25494573,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.17582464,1.1064386,0.10549479,-0.482317
12,-0.1098904,1.1525403,-0.18315068,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07326027,1.1490425,-0.2197808,0.0
13,0.21245478,1.2992786,-0.33992764,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.4717961,0.80598015,0.53919554,0.84405476
13,0.3032975,0.937555,0.43809637,0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07619068,1.2112881,0.11428602,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.4102575,0.73669374,0.4102575,0.2411585
14,0.29304105,0.81841916,0.35164928,0.2411585
14,-0.32234517,0.8401646,-0.26373696,0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.2034751,0.03809534,0.0
15,0.29743668,1.3020549,-0.25494573,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.328206,0.5756747,0.35164928,0.2411585
15,0.21098956,0.6626617,0.28131944,0.2411585
15,-0.34871888,0.6261897,0.34871888,0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.07326027,1.1647,-0.1098904,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1098904,1.1577673,-0.14652054,0.0
17,0.08498191,1.3403186,-0.21245478,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.061538626,0.64182687,0.12307725,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.1098904,1.1384844,-0.25641096,0.0
18,0.08498191,1.3020549,-0.3824186,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.1098904,0.6943126,-0.02197808,-0.84405476
18,0.04395616,0.50882936,0.48351777,-0.84405476
18,-0.41758353,0.56548196,0.02197808,-0.84405476
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.07326027,1.141427,-0.25641096,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.25787613,0.9966671,-0.06446903,0.6028963
19,0.1391945,0.87593055,-0.0835167,-0.2411585
19,0.0556778,0.693183,0.556778,-0.2411585
19,-0.5011002,0.7365481,0.0,-0.2411585
19,0.0820515,1.2684854,-0.328206,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.07469,-0.31648436,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.06446903,0.9877657,-0.29011065,-0.964634
20,-0.6769248,0.7614445,-0.16117258,-0.964634
20,-0.06446903,0.9253047,0.45128322,-0.964634
20,-0.03809534,1.1968244,0.22857204,-0.12057925
20,0.08498191,1.3240553,-0.29743668,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.1098904,1.1384844,-0.25641096,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.0820515,1.2142513,-0.492309,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07619068,1.2112881,0.11428602,0.0
22,0.86154073,0.98717886,0.0820515,0.0
22,0.04102575,1.198907,-0.53333473,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1098904,1.1670018,0.0,0.0
23,0.04102575,1.2888877,-0.2461545,0.0
23,0.984618,0.84377515,-0.20512876,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.23589805,1.0501127,0.06739944,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.2112881,0.07619068,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.21538518,0.9607715,0.0,-0.6028963
24,-0.19340709,1.0126975,-0.032234516,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11428602,1.2130839,-0.03809534,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.14652053,0.8960542,-0.23443285,0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,0.039560545,1.2647007,-0.039560545,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.06739944,0.7802049,-0.74139386,-0.482317
26,-0.7076942,0.5423456,-0.606595,-0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.18315068,1.1367152,-0.2197808,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.039560545,1.2251,-0.31648436,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.328206,1.2382711,-0.28718024,0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07326027,1.160661,-0.14652054,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.28718024,1.2571565,-0.2461545,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03809534,1.2178599,-0.03809534,0.0
30,-0.0,1.2598313,-0.36923176,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07326027,1.1554471,-0.18315068,0.0
31,-0.2461545,1.2571565,-0.28718024,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.328206,1.1883312,-0.45128325,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.03809534,1.2088895,0.15238136,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.2461545,1.2225398,-0.41025752,-0.36173776
