frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.3296712,1.1194687,-0.1098904,0.0
0,1.0622739,0.8487562,0.0,0.0
0,-0.6798553,1.1582196,-0.21245478,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.29304108,1.1343518,-0.036630135,0.0
1,1.1047648,0.7915188,0.042490955,0.0
1,-0.6373643,1.1821347,-0.21245478,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2197808,1.1507927,-0.036630135,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.29304108,1.1343518,-0.036630135,0.0
3,0.82051504,1.024823,0.0,0.0
3,-0.20512876,1.2644986,0.28718024,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.29304108,1.1349432,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.26666737,1.1870841,0.07619068,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.30476272,1.1704634,0.15238136,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.36630136,1.083534,-0.25641096,0.0
7,0.94359225,0.9118429,-0.04102575,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.2197808,1.1461194,-0.1098904,0.0
8,0.984618,0.86835146,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.28131944,1.0613751,-0.24615452,0.0
9,-0.22857204,1.1876951,0.15238136,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.29304108,1.1296107,-0.1098904,0.0
10,0.94359225,0.9118429,-0.04102575,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.3296712,1.1098387,-0.18315068,0.0
11,0.9025665,0.95246917,-0.04102575,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.29304108,1.1296107,-0.1098904,0.0
12,0.86154073,0.98717886,-0.0820515,0.0
12,-0.12307725,1.3012344,0.12307725,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.3296712,1.0952349,-0.25641096,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.29304108,1.1325762,-0.07326027,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.3296712,1.1242528,0.036630135,0.0
15,0.86154073,0.98717886,-0.0820515,0.0
15,-0.164103,1.2966993,-0.12307725,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.29304108,1.1349432,0.0,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.1462492,0.39560544,0.0
17,-0.3296712,1.1194687,0.1098904,0.0
17,1.0256437,0.8194888,0.0,0.0
17,-1.5384656,1.2292331,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.21098958,1.096334,-0.14065972,0.0
18,0.984618,0.86835146,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.29304108,1.1296107,-0.1098904,0.0
19,0.984618,0.86835146,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.29304108,1.1325762,-0.07326027,0.0
20,0.984618,0.86835146,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.29304108,1.1343518,0.036630135,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.25641096,1.141427,-0.07326027,0.0
22,1.0666695,0.7642251,0.04102575,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.29304108,1.1254456,-0.14652054,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1579981,0.30476272,0.0
24,0.94359225,0.9118429,-0.04102575,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.5274739,1.292042,-0.17582464,0.12057925
24,-0.12307725,0.97252446,0.09230794,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.29304108,1.1296107,-0.1098904,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.14652053,0.9187667,0.11721642,-0.84405476
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.25641096,1.1384844,-0.1098904,0.0
26,0.93480104,0.98740053,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.32381037,0.6523933,0.32381037,0.36173776
26,-0.2241764,0.7232046,-0.2490849,0.36173776
27,0.013186848,0.1462492,0.39560544,0.0
27,-0.18315068,1.1577673,0.0,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.23736328,1.1133324,0.5538476,0.12057925
27,-0.26666737,0.47885102,0.26666737,0.36173776
27,-0.20952436,0.54610705,-0.17142904,0.36173776
27,0.1904767,0.5397587,0.20952436,0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.26666737,1.1741773,0.1904767,0.0
28,0.977292,0.94536406,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.3296712,1.1194687,-0.1098904,0.0
29,0.9025665,0.95246917,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.19340709,1.0126975,0.032234516,0.2411585
29,0.07619068,0.602039,-0.05714301,-0.84405476
29,0.03809534,0.45833302,0.40000108,-0.84405476
29,-0.36190572,0.4904544,0.0,-0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2197808,1.1507927,0.036630135,0.0
30,0.984618,0.86835146,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.977292,0.94536406,0.0,0.0
31,-1.5384656,1.2292331,0.0,0.0
31,-0.18315068,1.1571876,0.036630135,0.2411585
31,0.11721642,0.9187667,-0.14652053,-0.7234755
31,-0.5860821,0.7267182,-0.08791232,-0.7234755
31,0.05860821,0.75226563,0.556778,-0.7234755
31,-0.30476272,1.179726,0.03809534,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.24615452,1.0889778,-0.14065972,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.16117258,1.0142354,0.096703544,0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.31648436,1.1940471,-0.2769238,0.0
33,-1.4153883,1.3677644,0.061538626,0.0
33,-0.2197808,1.1507927,0.036630135,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.29304108,1.1325762,-0.07326027,0.0
34,1.0256437,0.81846124,0.04102575,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
