frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.20512876,1.2803715,0.20512876,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.42490956,1.2803816,0.16996382,0.0
1,1.1472558,0.7248414,0.08498191,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,1.0666695,0.76532555,0.0,0.0
2,-0.41025752,1.2443726,-0.0820515,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,1.1076952,0.7034452,0.04102575,0.0
3,-0.61538625,1.1479882,-0.164103,0.0
3,-0.2461545,1.2571565,-0.28718024,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.19780272,1.2346439,-0.19780272,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.23736328,1.2276524,-0.19780272,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.19780272,1.2276524,-0.23736328,0.0
6,1.1472558,0.7248414,0.08498191,0.0
6,-0.3824186,1.2937082,0.16996382,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.8923101,1.0250806,0.042490955,0.0
7,-0.16996382,1.3158482,0.29743668,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.328206,1.2382711,-0.28718024,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.23736328,1.2409658,-0.07912109,0.0
9,-1.4153883,1.3677644,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.237809,-0.11868164,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.164103,1.2999402,0.0820515,0.0
11,0.69743776,1.1092137,-0.0820515,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,1.0256437,0.8194888,0.0,0.0
12,-0.12307725,1.1932783,-0.53333473,0.0
