frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2197808,1.1507927,-0.036630135,0.0
0,0.94359225,0.9118429,0.04102575,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.9025665,0.95246917,-0.04102575,0.0
1,-0.0820515,1.309615,0.04102575,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.1904767,1.1542323,-0.34285808,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.977292,0.94536406,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.2197808,1.1224612,-0.25641096,0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,0.984618,0.86835146,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.15238136,1.1943967,-0.1904767,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.11428602,1.2130839,0.03809534,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.1462492,0.39560544,0.0
5,-0.20512876,1.2644986,-0.28718024,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.2197808,1.1490425,-0.07326027,0.0
6,-0.11868164,1.2295631,0.2769238,0.0
6,0.977292,0.94536406,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.14652054,1.1577673,0.1098904,0.0
7,0.977292,0.94536406,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.18315068,1.1554471,0.07326027,0.0
8,0.984618,0.8673818,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.1462492,0.39560544,0.0
9,-0.1904767,1.204078,0.0,0.0
9,0.984618,0.86835146,0.0,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.2197808,1.1490425,-0.07326027,0.0
10,0.977292,0.94536406,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2769238,1.2122581,-0.23736328,0.0
11,1.0622739,0.8487562,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.23736328,1.1914228,-0.35604492,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9118429,0.04102575,0.0
13,-0.328206,1.2280344,-0.328206,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.45714408,1.1067336,-0.22857204,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.34285808,1.1673596,-0.07619068,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.30476272,1.1498232,0.26666737,0.0
15,0.94359225,0.9118429,-0.04102575,0.0
15,-0.12307725,1.2751025,-0.28718024,0.0
15,-1.5018355,1.1984609,0.06007342,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.34285808,1.1692228,0.03809534,0.0
16,0.82051504,1.0215329,-0.0820515,0.0
16,-0.164103,1.2999402,0.0820515,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.12893806,1.0229064,0.032234516,-0.2411585
17,-0.34285808,1.1692228,-0.03809534,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.45714408,1.1294482,-0.03809534,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
18,-0.16117258,1.0183251,0.032234516,-0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.41904873,1.1441294,-0.03809534,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.1391945,0.87813973,0.0556778,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.34285808,1.1542323,-0.1904767,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.32381037,0.6844172,0.2490849,0.36173776
20,-0.2490849,0.6844171,-0.32381037,0.36173776
20,-0.23736328,1.2428561,-0.039560545,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.34285808,1.1598765,-0.15238136,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.28571504,0.49597147,0.20952436,0.36173776
21,-0.22857204,0.51675034,-0.22857204,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,1.0256437,0.8194888,0.0,0.0
22,-0.53333473,1.1883312,0.164103,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.07032986,0.557949,0.017582465,-0.12057925
22,-0.26666737,1.1592507,-0.26666737,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.10549479,0.5515404,0.03516493,0.7234755
23,-0.26666737,1.1592507,-0.26666737,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.22857204,1.1754127,-0.22857204,0.0
24,0.86154073,0.98717886,-0.0820515,0.0
