frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.1629708,-0.14652054,0.0
0,-0.2769238,1.2193379,-0.19780272,0.0
0,0.5142871,1.1126293,-0.31648436,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07619068,1.1950041,-0.22857204,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1437756,-0.25641096,0.0
2,0.04102575,1.306398,-0.12307725,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.1437756,-0.25641096,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.1437756,-0.25641096,0.0
4,0.0820515,1.304464,-0.12307725,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.036630135,1.1571876,-0.18315068,0.0
5,0.28718024,1.2644986,-0.20512876,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.036630135,1.1571876,-0.18315068,0.0
6,0.328206,1.2470748,-0.2461545,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.036630135,1.1431888,-0.25641096,0.0
7,0.53333473,1.1819404,-0.20512876,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.036630135,1.1571876,-0.18315068,0.0
8,0.41025752,1.2225398,-0.2461545,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.036630135,1.1664268,-0.1098904,0.0
9,0.11868164,1.2090262,-0.35604492,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.07912109,1.2535138,-0.15824218,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.036630135,1.1664268,-0.1098904,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.1513755,-0.2197808,0.0
12,0.164103,1.1883312,-0.53333473,0.0
12,1.148721,0.61401725,0.164103,0.0
12,-0.53333473,1.1883312,-0.164103,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.16117258,0.9766579,-0.29011065,-0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,0.036630135,1.1623937,-0.14652054,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.036630135,1.1623937,-0.14652054,0.0
14,0.11868164,1.237809,-0.23736328,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.16117258,1.0183251,0.032234516,0.6028963
15,0.013186848,0.10383334,0.4087923,0.0
15,0.036630135,1.1431888,-0.25641096,0.0
15,-0.07912109,1.2535138,0.15824218,0.0
15,0.19780272,1.1006082,-0.59340817,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.1513755,-0.2197808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.036630135,1.1507927,-0.2197808,0.0
17,0.45128325,1.198907,-0.28718024,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.17582464,1.1064386,0.10549479,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,0.036630135,1.1507927,-0.2197808,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.4190487,0.8274921,0.45128322,0.6028963
