frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.19780272,1.2403351,-0.15824218,0.0
0,0.93480104,0.98740053,0.0,0.0
0,-0.12747286,1.2985836,0.3824186,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.23736328,1.2428561,-0.039560545,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.2769238,1.2352777,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.164103,1.2059058,0.492309,0.0
3,0.9025665,0.95246917,0.04102575,0.0
3,-0.28718024,1.198907,-0.45128325,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.33992764,1.3103484,0.12747286,0.0
4,1.1897467,0.6527584,0.08498191,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2769238,1.2352777,0.0,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.45128325,1.2266631,-0.12307725,0.0
6,1.2307725,0.43995228,0.12307725,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.35604492,1.212258,-0.07912109,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.82051504,1.0215329,-0.0820515,0.0
8,-0.492309,1.1457869,0.41025752,0.0
8,-0.0,1.3121828,0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.164103,1.2921484,-0.164103,0.0
9,0.82051504,1.0040838,-0.20512876,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.164103,1.2362305,-0.41025752,0.0
10,0.984618,0.86835146,0.0,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12307725,1.304464,0.0820515,0.0
11,0.82051504,1.0215329,-0.0820515,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16996382,1.3382964,-0.16996382,0.0
12,0.8498191,1.0477273,-0.16996382,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.164103,1.2790563,0.2461545,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.35604492,1.212258,-0.07912109,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.328206,1.2711364,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.23736328,1.2428561,-0.039560545,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.41025752,1.2362305,0.164103,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,1.0666695,0.76532555,0.0,0.0
18,-0.45128325,1.198907,-0.28718024,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12307725,1.2966993,-0.164103,0.0
19,0.86154073,0.9829072,-0.12307725,0.0
19,-0.28718024,1.1235365,0.61538625,0.0
19,0.93480104,0.98648584,-0.042490955,0.0
19,-0.08498191,1.3463666,-0.16996382,0.0
