frame,x,y,z,velocity
0,0.013186848,0.1462492,0.39560544,0.0
0,0.10549479,1.02281,-0.45714408,0.0
0,-0.03516493,1.1197698,0.10549479,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.06739944,1.0221632,-0.3369972,0.0
1,0.036630135,1.1431888,-0.25641096,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.13479888,1.0036634,-0.37069693,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,0.032234516,1.0304967,-0.032234516,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.06446903,0.9966671,0.25787613,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.38095337,0.83863,-0.17582464,0.84405476
4,-0.29304105,0.1435605,-0.87912315,0.84405476
4,0.29304105,0.85082895,-0.26373696,0.84405476
4,-0.09230794,0.8949587,-0.40000108,-0.84405476
5,0.013186848,0.10383334,0.4087923,0.0
5,0.032234516,1.0304967,0.032234516,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.13186848,0.771177,-0.31648433,-0.964634
6,0.013186848,0.10383334,0.4087923,0.0
6,0.030769313,0.95285565,-0.2461545,0.0
6,0.06739944,1.075755,0.03369972,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.14945094,0.76853895,-0.14945094,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,0.030769313,0.9443723,-0.2769238,0.0
7,0.03369972,1.0517336,0.23589805,0.0
7,0.1684986,0.9985586,-0.37069693,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.15824217,0.8285707,-0.026373696,0.36173776
7,-0.17435944,0.7773684,-0.02490849,0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,0.24615452,1.0401926,-0.35164928,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.24615452,1.0613751,-0.28131944,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.03369972,1.0694021,-0.13479888,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.14652053,0.9243576,0.05860821,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.032234516,1.0289831,-0.06446903,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.11721642,0.92621374,0.08791232,-0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
