frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.15824218,1.2460002,0.15824218,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.21245478,1.326099,-0.21245478,0.0
1,0.80732816,1.0866393,-0.12747286,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.15238136,1.199852,-0.15238136,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.23736328,1.2206208,-0.23736328,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.07912109,1.257876,-0.11868164,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.03809534,1.1889164,-0.26666737,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07619068,1.1778793,-0.30476272,0.0
5,-0.3824186,1.2704724,-0.29743668,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15824218,1.2553852,-0.039560545,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.0,1.2597868,-1.1926771,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.1821839,-0.22857204,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11868164,1.0898912,-0.6329687,0.0
8,-0.23736328,1.2333757,0.15824218,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.24615452,1.0514255,0.31648436,0.0
9,-0.11868164,1.2547617,-0.11868164,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.164103,1.2966993,-0.12307725,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2197808,1.1224612,0.25641096,0.0
11,-0.41025752,1.2300886,-0.20512876,0.0
11,1.148721,0.6342428,0.04102575,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.039560545,1.262843,-0.07912109,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11868164,1.2447435,-0.19780272,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.03809534,1.179726,-0.30476272,0.0
14,-0.60952544,1.0550416,-0.03809534,0.0
14,0.7384635,1.0823337,-0.0820515,0.0
14,-0.12307725,1.304464,0.0820515,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07912109,1.212258,-0.35604492,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.36923176,1.2490977,-0.164103,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23736328,1.2409658,0.07912109,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.24615452,1.0514255,0.31648436,-0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07619068,1.2112881,-0.11428602,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.03809534,1.179726,-0.30476272,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.11428602,1.1919641,-0.22857204,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.24615452,1.0700775,0.24615452,-0.12057925
21,-0.15238136,1.2070874,-0.07619068,-0.12057925
22,0.013186848,0.1462492,0.39560544,0.0
22,1.0197829,0.89936405,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.07326027,1.1490425,-0.2197808,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,1.1577673,-0.18315068,-0.12057925
23,-0.41025752,1.1457869,-0.492309,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.07032986,1.0957699,0.24615452,-0.12057925
24,0.1904767,1.2016649,-0.07619068,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.977292,0.94536406,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.1684986,1.0517336,0.1684986,-0.12057925
25,-0.35604492,1.1728884,-0.31648436,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.03516493,1.1225271,-0.07032986,-0.12057925
26,-0.39560544,1.1788777,-0.23736328,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.10549479,1.1153438,-0.10549479,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.10109916,1.0392417,0.26959777,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.21538518,0.94286734,-0.18461588,0.84405476
28,-0.12307725,0.3976272,-0.8923101,0.84405476
28,0.5230783,0.7868767,-0.2769238,0.84405476
28,0.7736284,1.2496853,-0.48351777,-0.36173776
28,-0.29011065,1.4918698,-0.29011065,-0.36173776
28,1.4989051,0.33148277,-0.1934071,-0.36173776
28,-0.34285808,1.1184729,-0.34285808,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1684986,1.0646125,-0.03369972,0.0
29,-0.22857204,1.1217121,-0.41904873,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.0556778,0.8239562,-0.3340668,-0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03516493,1.104761,-0.21098958,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.3809534,1.1352155,-0.22857204,0.12057925
30,0.02490849,0.7567427,-0.2490849,-0.482317
31,0.013186848,0.1462492,0.39560544,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.17582464,1.1092292,0.07032986,0.12057925
31,-0.0,0.72636366,-0.18754628,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3025272,0.0,0.0
32,-0.30476272,1.0882206,-0.45714408,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.476927,1.3025272,0.0,0.0
33,-0.39560544,1.1601429,-0.31648436,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.1684986,1.0304623,-0.26959777,0.12057925
34,-0.18315068,1.1554471,0.07326027,0.12057925
34,-0.435166,1.1342223,-0.35604492,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.21098958,1.0849962,0.21098958,0.0
35,0.9025665,0.95246917,-0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.25641096,1.1384844,0.1098904,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.9025665,0.95335233,0.0,0.0
36,-0.164103,1.2862734,-0.20512876,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.2197808,1.1490425,-0.07326027,0.12057925
36,-0.1098904,0.8440842,-0.80586296,0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1098904,1.0952349,-0.40293148,0.0
37,-1.476927,1.3025272,0.0,0.0
37,0.09963396,0.92396736,-1.2952415,-0.36173776
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.1098904,1.0482876,-0.5128219,0.0
38,-0.25641096,1.1224612,0.2197808,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.14505532,0.95487106,-1.2087944,-0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.29304108,1.1325762,0.07326027,0.0
39,0.9025665,0.95246917,-0.04102575,0.0
39,-0.328206,1.2280344,-0.328206,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,-0.31648436,1.184176,-0.31648436,-0.12057925
41,0.013186848,0.1462492,0.39560544,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,-0.34285808,1.0922141,-0.41904873,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.2197808,1.1461194,-0.1098904,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,-0.14065972,1.1075557,-0.14065972,-0.12057925
43,-0.30476272,1.174795,-0.11428602,-0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,-1.476927,1.3010726,0.061538626,0.0
44,-0.21098958,1.104761,0.03516493,-0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.14065972,1.0889778,-0.24615452,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.1462492,0.39560544,0.0
46,-0.25641096,1.1224612,-0.2197808,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,-0.0,0.88385767,0.1113556,0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.07032986,1.0872732,-0.28131944,0.0
47,-0.3809534,1.1352155,-0.22857204,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,-0.0,0.83359236,0.13186848,0.2411585
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.21098958,1.0912466,0.17582464,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.10549479,0.92437625,-0.6329687,0.0
49,-0.14065972,0.8373389,0.7384635,0.0
49,-1.476927,1.3010726,0.061538626,0.0
49,0.029304106,0.9368152,0.029304106,0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.10549479,1.1114565,0.14065972,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.14065972,1.1025201,0.17582464,0.0
51,-1.476927,1.3010726,0.061538626,0.0
51,0.030769313,0.983656,0.030769313,0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.10109916,1.0651457,-0.13479888,0.0
52,-0.30476272,1.1648705,-0.1904767,0.0
52,-1.476927,1.3010726,0.061538626,0.0
52,0.030769313,0.983656,-0.030769313,0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,0.061538626,0.9826931,0.0,0.0
53,-0.10109916,1.007616,-0.37069693,0.0
53,-0.13479888,1.0651457,0.10109916,0.0
53,-0.13479888,1.0614074,0.13479888,0.0
53,-0.3809534,1.1060777,-0.34285808,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.13479888,1.0506533,-0.20219833,0.0
54,-0.34285808,1.0768253,-0.45714408,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.10109916,1.068871,-0.10109916,0.0
55,-0.41904873,1.0653081,-0.41904873,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.1684986,1.0304623,-0.26959777,0.0
56,-0.3809534,1.1268754,-0.26666737,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.12893806,0.9903921,-0.25787613,0.0
57,-1.476927,1.3010726,0.061538626,0.0
57,-0.24615452,1.0974613,0.03516493,-0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.34285808,1.1060777,-0.3809534,0.0
58,-1.476927,1.3010726,0.061538626,0.0
58,-0.13479888,1.0354098,-0.26959777,-0.12057925
59,0.013186848,0.10383334,0.4087923,0.0
59,-1.476927,1.3010726,0.061538626,0.0
59,0.05860821,0.9358981,0.0,-0.2411585
