frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.2461545,1.2888877,-0.04102575,0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.25494573,1.266202,-0.42490956,0.0
1,-1.476927,1.3025272,0.0,0.0
1,-0.07472547,0.7872817,0.09963396,-0.964634
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.164103,1.2862734,-0.20512876,0.0
2,-1.476927,1.3025272,0.0,0.0
2,0.036630135,1.1710191,0.036630135,0.482317
2,0.15824217,0.8184349,-0.13186848,-0.7234755
2,-0.4483528,0.7130659,-0.05274739,-0.7234755
2,0.07912108,0.6932821,0.47472653,-0.7234755
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.164103,1.2921484,0.164103,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.23736328,1.237809,-0.11868164,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.10549479,1.1153438,0.10549479,-0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2461545,1.2470748,-0.328206,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.4190487,0.85951996,0.38681418,0.36173776
5,-0.29011065,0.92418104,-0.3545797,0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.476927,1.3025272,0.0,0.0
6,-0.2461545,1.2790563,-0.164103,0.12057925
6,-0.2989019,0.6757504,0.2989019,0.36173776
6,-0.2241764,0.704078,-0.2989019,0.36173776
6,-0.53186953,1.4400389,-0.1934071,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.2461545,1.2836537,-0.12307725,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.07472547,0.791996,0.04981698,0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.164103,1.2999402,-0.0820515,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2461545,1.2888877,-0.04102575,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.1684986,1.0457778,-0.20219833,-0.84405476
9,0.06739944,0.88905966,0.606595,-0.84405476
9,-0.606595,0.88905966,-0.06739944,-0.84405476
10,0.013186848,0.10383334,0.4087923,0.0
10,0.977292,0.94153666,-0.08498191,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.17582464,1.392793,-0.08791232,0.36173776
10,-0.13479888,1.0651457,0.10109916,-0.964634
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12307725,1.304464,-0.0820515,0.0
11,-1.476927,1.3025272,0.0,0.0
11,-0.5802213,1.4212462,-0.1934071,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.164103,1.301881,0.04102575,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.28718024,1.2484238,-0.28718024,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.977292,0.94536406,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.1684986,1.0517336,-0.1684986,-0.36173776
14,-0.6402947,0.8651054,-0.06739944,-0.36173776
14,0.06739944,0.88905966,0.606595,-0.36173776
14,-0.2197808,1.3865365,-0.08791232,-0.36173776
14,-0.15824218,1.2535138,0.07912109,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2769238,1.2327411,-0.07912109,0.0
15,-1.5384656,1.2292331,0.0,0.0
15,-0.14065972,1.1114565,0.10549479,-0.6028963
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.21245478,1.326099,-0.21245478,0.0
16,-1.5384656,1.2292331,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.20512876,1.2960502,-0.04102575,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.10549479,1.1114565,0.14065972,-0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20512876,1.273121,-0.2461545,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
18,-0.33846244,0.86044115,0.33846244,0.7234755
18,-0.2461545,0.8789474,-0.36923176,0.7234755
18,0.40000108,0.8560286,0.2769238,0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16996382,1.1889877,-0.6373643,0.0
19,0.977292,0.94536406,0.0,0.0
19,-0.29743668,1.2930104,0.29743668,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.28718024,1.2751025,0.12307725,0.12057925
19,-0.164103,1.1250335,-0.656412,0.12057925
19,-0.31648433,0.7155005,0.31648433,0.2411585
19,-0.23736326,0.74549437,-0.31648433,0.2411585
19,0.29011065,0.75614816,0.23736326,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,0.93480104,0.9837367,-0.08498191,0.0
20,-0.16996382,1.3158482,-0.29743668,0.0
20,-0.53186953,1.4129974,-0.33846244,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.04395616,0.70157945,0.02197808,-0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.21245478,1.3096592,-0.29743668,0.0
21,-0.04395616,0.7019236,0.0,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.28718024,1.2803715,-0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.09377314,0.73501337,-0.11721642,-0.36173776
22,-0.4688657,0.58373314,-0.04688657,-0.36173776
22,0.04688657,0.6018125,0.4454224,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.20512876,1.2960502,0.04102575,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.20512876,1.2941008,-0.0820515,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.1684986,1.0457778,-0.20219833,-0.84405476
24,-0.6402947,0.86181724,-0.10109916,-0.84405476
24,0.06739944,0.91113967,0.5728953,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.36923176,1.2591631,-0.04102575,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12307725,1.2966993,-0.164103,0.0
26,0.86154073,0.97689545,-0.164103,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.328206,1.2604991,-0.164103,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.16996382,1.2803816,0.42490956,0.0
28,0.8498191,1.0580162,0.08498191,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.164103,1.2966993,0.12307725,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.33992764,1.3055168,-0.16996382,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.328206,1.2382711,-0.28718024,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2769238,1.2251,-0.15824218,0.0
32,-0.21245478,1.2590522,-0.46740052,0.0
32,1.1047648,0.7915188,0.042490955,0.0
32,-0.42490956,1.2568994,0.29743668,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.328206,1.2470748,-0.2461545,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.2461545,1.2658288,-0.2461545,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.36923176,1.2591631,-0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2769238,1.2295631,-0.11868164,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,1.1047648,0.7915188,0.042490955,0.0
37,-0.42490956,1.2568994,0.29743668,0.0
37,-0.29743668,1.2063241,-0.5523824,0.0
37,-1.476927,1.3025272,0.0,0.0
