frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10549479,1.0514255,-0.38681424,0.0
0,-0.03809534,1.2088895,0.15238136,0.0
0,1.0256437,0.8194888,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.036630135,1.1623937,0.14652054,0.0
1,-0.0,1.0710791,-0.47619176,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.1098904,1.1577673,-0.14652054,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.036630135,1.1623937,-0.14652054,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.036630135,1.1431888,-0.25641096,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.1098904,1.1577673,-0.14652054,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.1349432,-0.29304108,0.0
6,0.977292,0.94440866,-0.042490955,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.25641096,1.141427,0.07326027,0.0
7,0.40293148,1.0853899,-0.18315068,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.18315068,1.1525403,0.1098904,0.0
8,0.977292,0.94536406,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.14652054,1.160661,0.07326027,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.18315068,1.1484584,-0.14652054,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07326027,0.94033206,-0.69597256,0.0
11,-0.2197808,1.1513755,0.0,0.0
11,0.977292,0.94536406,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.1098904,0.9869765,-0.6227123,0.0
12,-0.2197808,1.1461194,0.1098904,0.0
12,1.0197829,0.89936405,0.0,0.0
12,0.977292,0.94536406,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.2197808,1.1134597,0.29304108,0.0
13,0.86154073,0.98717886,-0.0820515,0.0
13,-0.0820515,1.3102574,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07326027,1.1647,0.1098904,0.0
14,0.93480104,0.98740053,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.06446903,0.9540546,-0.38681418,-0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10549479,1.1002747,-0.21098958,0.0
15,-0.1904767,1.2016649,0.07619068,0.0
15,1.0256437,0.8194888,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.0,0.9079545,-0.23443285,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.14652054,1.1623937,0.036630135,0.0
16,1.0256437,0.8194888,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.05860821,0.93176,-0.08791232,0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07326027,1.1692991,-0.036630135,0.0
17,0.94359225,0.9127654,0.0,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.030769313,0.98221123,0.061538626,0.6028963
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07032986,1.1142346,-0.14065972,0.0
18,-0.1904767,1.1943967,0.15238136,0.0
18,-0.15238136,1.0214951,-0.6476208,0.0
18,0.977292,0.94536406,0.0,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.0,1.0699329,0.13479888,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.19780272,1.2193379,-0.2769238,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.0961931,-0.53333473,0.0
20,1.0256437,0.81846124,-0.04102575,0.0
20,-0.492309,1.1918669,-0.2461545,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.032234516,1.0304967,0.032234516,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0,1.1670018,0.1098904,0.0
21,1.0256437,0.8194888,0.0,0.0
21,-0.492309,1.1826522,-0.28718024,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.06446903,1.0274674,0.06446903,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.14065972,1.096334,-0.21098958,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.032234516,1.0304967,0.032234516,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.25641096,1.141427,-0.07326027,0.0
23,0.82051504,1.0215329,-0.0820515,0.0
23,-0.164103,1.301881,-0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.030769313,0.9841371,0.0,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.10549479,1.1153438,-0.10549479,0.0
24,0.984618,0.86835146,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.29011065,0.68672967,0.39560544,0.2411585
24,0.34285805,0.7032436,0.31648433,0.2411585
24,-0.15824218,1.2460002,-0.15824218,0.2411585
24,0.05860821,0.9354392,-0.029304106,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.036630135,1.014463,-0.58608216,0.0
25,-0.14652054,1.1537039,0.14652054,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.20512876,0.53016955,0.328206,0.2411585
25,0.28718024,0.52658594,0.26666737,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10549479,1.1002747,-0.21098958,0.0
26,0.9025665,0.9498148,-0.0820515,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.07032986,1.1208736,-0.07032986,0.0
27,-0.20512876,1.2960502,-0.04102575,0.0
27,0.82051504,1.0215329,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.023443285,0.7483514,0.04688657,0.36173776
27,0.15238136,0.589863,-0.01904767,-0.84405476
27,0.09523835,0.43226045,0.41904873,-0.84405476
27,-0.28571504,0.53706324,0.03809534,-0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21098958,1.0478914,-0.35164928,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.19926792,0.7701518,-0.04981698,-0.2411585
28,0.12454245,0.588389,0.5230783,-0.2411585
28,-0.37362736,0.7036373,0.02490849,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.07032986,1.1030807,-0.21098958,0.0
29,0.977292,0.94536406,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.029304106,0.9372734,0.0,0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,0.036630135,1.0860078,-0.4395616,0.0
30,-0.18315068,1.1290166,0.25641096,0.0
30,-0.07326027,0.490078,1.0622739,0.0
30,0.86154073,0.989733,-0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.030769313,0.98221123,-0.061538626,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.10549479,1.1064386,0.17582464,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.030769313,0.983656,-0.030769313,0.12057925
31,0.032234516,1.0060061,0.22564161,-0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.18315068,1.1525403,0.1098904,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.032234516,1.0264555,0.096703544,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.07326027,1.1554471,-0.18315068,0.0
33,-0.2461545,1.2790563,-0.164103,0.0
33,0.7794893,1.0435389,-0.164103,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.0,0.98028153,0.09230794,-0.6028963
33,0.030769313,0.98221123,0.061538626,-0.36173776
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.14065972,1.115898,-0.03516493,0.0
34,-0.22857204,1.1919641,0.11428602,0.0
34,-0.1904767,1.0150818,-0.6476208,0.0
34,0.984618,0.86835146,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.029304106,0.9368152,-0.029304106,-0.36173776
35,0.013186848,0.1462492,0.39560544,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.10549479,1.1153438,-0.10549479,0.0
35,-0.15238136,1.0855502,0.53333473,0.0
35,-0.492309,1.1996087,-0.20512876,0.0
35,1.0666695,0.76532555,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.0,0.9079545,-0.23443285,0.6028963
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.07326027,1.160661,-0.14652054,0.0
36,1.0666695,0.76532555,0.0,0.0
36,-0.53333473,1.1740822,-0.2461545,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.3545797,0.659824,-0.7091594,-0.964634
36,-0.38681418,0.7600787,-0.5802213,-0.964634
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.07619068,1.1673596,-0.34285808,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.14065972,1.1025201,-0.17582464,0.0
38,-0.0,1.1895267,-0.26666737,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.07326027,1.1224612,-0.3296712,0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.1098904,1.1577673,-0.14652054,0.0
39,-1.476927,1.3010726,0.061538626,0.0
