frame,x,y,z,velocity
0,0.030769313,0.86919904,-0.4615397,0.0
0,-1.561909,1.1206551,0.0,0.0
1,-0.030769313,0.9602787,-0.21538518,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,-1.561909,1.1206551,0.0,0.0
3,-0.029304106,0.9074815,-0.23443285,0.0
3,-1.561909,1.1206551,0.0,0.0
4,-0.05860821,0.85485655,-0.38095337,0.0
4,-1.561909,1.1206551,0.0,0.0
5,-0.1391945,0.8688235,-0.1391945,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,-0.1670334,0.8639035,-0.1391945,0.0
6,-1.561909,1.1206551,0.0,0.0
7,-0.15824217,0.81374717,-0.15824217,0.0
7,0.05860821,0.9192339,0.17582464,0.0
7,-0.029304106,0.6195584,0.70329857,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.04688657,0.7394861,0.11721642,0.2411585
7,-0.11721642,0.7316409,0.11721642,0.482317
8,-0.1391945,0.85805255,-0.1948723,0.0
8,-1.561909,1.1206551,0.0,0.0
8,-0.09377314,0.7308893,0.14065972,0.36173776
9,-0.1113556,0.87681484,-0.1113556,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-0.12454245,0.7729663,0.14945094,0.2411585
10,-0.1391945,0.8688235,-0.1391945,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,-0.1948723,0.8621074,-0.1113556,0.0
11,-1.561909,1.1206551,0.0,0.0
12,-0.1670334,0.867931,-0.1113556,0.0
12,-0.16117258,0.87864923,-0.51575226,0.0
12,-1.561909,1.1206551,0.0,0.0
13,-0.2227112,0.8402553,-0.1948723,0.0
13,-0.278389,0.7511346,0.3897446,0.0
13,-1.561909,1.1206551,0.0,0.0
14,-0.1948723,0.84714466,-0.1948723,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,-0.2227112,0.833309,-0.2227112,0.0
15,-1.561909,1.1206551,0.0,0.0
16,-0.1948723,0.85805255,-0.1391945,0.0
16,-0.16117258,0.87864923,-0.51575226,0.0
