frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,1.1897467,0.6527584,0.08498191,0.0
0,-0.50989145,1.2597691,0.042490955,0.0
0,-0.328206,1.4632818,0.04688657,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.20512876,1.2941008,-0.0820515,0.0
1,-0.2725282,1.4248126,-0.09084273,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.28718024,1.2751025,-0.12307725,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.328206,1.2651639,-0.12307725,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.328206,1.2604991,-0.164103,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2461545,1.2790563,-0.164103,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.25494573,1.3247368,-0.16996382,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.328206,1.2651639,-0.12307725,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.28718024,1.2783983,-0.0820515,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2461545,1.2790563,-0.164103,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.3824186,1.2874128,-0.21245478,0.0
10,1.2322377,0.5732343,0.042490955,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,1.0256437,0.8194888,0.0,0.0
11,-0.53333473,1.1967993,-0.0820515,0.0
11,1.1047648,0.7880898,0.08498191,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.28718024,1.2751025,-0.12307725,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.82051504,1.0174055,-0.12307725,0.0
13,-0.164103,1.2966993,-0.12307725,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.2461545,1.2869275,-0.0820515,0.0
14,-0.22710682,1.4349127,0.045421366,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.20512876,1.2960502,-0.04102575,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.2461545,1.2888877,-0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12747286,1.3103484,0.33992764,0.0
17,0.93480104,0.98648584,-0.042490955,0.0
17,-1.4153883,1.3677644,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20512876,1.2960502,-0.04102575,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,1.0622739,0.8487562,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.07326027,1.1675766,0.07326027,0.2411585
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.45128325,1.2266631,-0.12307725,0.0
20,1.2307725,0.4549977,0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20512876,1.2966993,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.164103,1.3025272,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12747286,1.3537221,0.0,0.0
23,0.8498191,1.0580162,-0.08498191,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2461545,1.2869275,-0.0820515,0.0
24,-1.5384656,1.2292331,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20512876,1.2908452,-0.12307725,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.164103,1.2966993,-0.12307725,0.0
26,-1.5384656,1.2292331,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.28718024,1.2783983,-0.0820515,0.0
