frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10109916,1.0651457,0.13479888,0.0
0,-1.476927,1.3025272,0.0,0.0
0,-0.36630136,1.083534,-0.25641096,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.096703544,1.0142354,0.16117258,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.096703544,1.0264555,-0.032234516,0.0
2,-0.0,1.1437756,-0.25641096,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.06739944,1.0715239,0.10109916,0.0
3,0.1098904,1.1384844,-0.25641096,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.20219833,1.0587292,-0.03369972,0.0
4,0.11428602,1.1642474,-0.34285808,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.17582464,0.93699855,-0.59780383,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.096703544,1.0264555,0.032234516,0.0
6,-0.2197808,1.1134597,-0.29304108,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12893806,0.9814338,0.29011065,0.0
7,-0.2197808,1.1302044,-0.2197808,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.06739944,1.075755,0.03369972,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.03516493,0.97388446,-0.5626389,0.0
9,-0.35164928,1.0637028,0.10549479,0.0
9,-0.0,0.5447727,0.98461807,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.032234516,1.0229064,-0.12893806,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
