frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.4395616,1.046366,-0.29304108,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.40293148,1.0909387,-0.14652054,0.0
1,-1.6219823,1.0317949,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.47619176,1.0685709,-0.07326027,0.0
2,0.984618,0.8673818,-0.04102575,0.0
2,-1.4153883,1.369148,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.41904873,1.0495249,-0.45714408,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.4395616,1.0091586,-0.40293148,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.42197916,1.0216002,-0.21098958,0.0
5,-0.45714408,1.0639449,-0.3809534,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.5128219,1.0482876,0.1098904,0.0
6,-1.6219823,1.0317949,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.49523944,1.0320954,-0.41904873,0.0
7,-1.561909,1.1190437,0.06007342,0.0
7,-1.2600766,1.5725735,0.06300383,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.549452,1.0031576,0.25641096,0.0
8,-0.435166,1.1648549,-0.23736328,0.0
8,-1.4153883,1.3677644,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.549452,0.9684498,0.36630136,0.0
9,-0.47619176,1.0064958,-0.36630136,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.549452,1.0031576,0.25641096,0.0
10,-0.47619176,0.9594019,-0.47619176,0.0
10,-1.4417621,1.2715147,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.45714408,1.0639449,-0.3809534,0.0
11,-0.49523944,1.1113136,0.07619068,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.47619176,1.06101,-0.14652054,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.45714408,1.0335007,-0.45714408,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.549452,1.0249895,0.14652054,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.47619176,0.9923995,0.40293148,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.5128219,1.012477,0.29304108,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.1462492,0.39560544,0.0
17,-0.4395616,1.0559396,-0.25641096,0.0
17,-0.5128219,0.9883351,0.36630136,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.40293148,1.06101,-0.29304108,0.0
18,-1.4153883,1.3677644,0.061538626,0.0
19,0.013186848,0.1462492,0.39560544,0.0
19,-0.4395616,1.0710791,-0.18315068,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.45714408,1.0185697,-0.14065972,0.0
20,-0.39560544,1.0870155,-0.5142871,0.0
20,-1.4153883,1.369148,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.549452,1.0190817,0.18315068,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.58608216,0.9822069,0.25641096,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.34285808,1.1390443,-0.26666737,0.0
23,-1.561909,1.1206551,0.0,0.0
24,0.013186848,0.1462492,0.39560544,0.0
24,-0.34285808,1.129448,-0.30476272,0.0
24,-1.6219823,1.0317949,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.5128219,1.0437982,0.14652054,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.59780383,0.8713526,0.38681424,0.0
26,-0.26666737,1.081532,-0.49523944,0.0
26,-0.80000216,0.89988905,-0.1904767,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.45714408,1.1067336,-0.22857204,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.41904873,1.0495249,-0.45714408,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.4395616,1.046366,-0.29304108,0.0
29,-1.476927,1.3025272,0.0,0.0
