frame,x,y,z,velocity
0,0.12893806,1.0188351,-0.096703544,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.12893806,1.0188351,-0.096703544,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.096703544,1.024936,-0.06446903,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.10549479,1.1197698,0.03516493,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.12893806,1.0188351,-0.096703544,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.12893806,1.0213815,-0.06446903,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.096703544,1.024936,-0.06446903,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.0736415,-0.10109916,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,0.03369972,0.9991271,-0.40439665,0.0
8,0.06739944,0.2588524,1.0446913,0.0
8,0.13479888,0.9905654,0.40439665,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.06446903,1.0167934,-0.16117258,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.032234516,1.0264555,-0.096703544,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.06446903,1.024936,-0.096703544,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.03369972,1.0731126,-0.10109916,0.0
13,0.06446903,1.024936,-0.096703544,0.0
14,0.013186848,0.1462492,0.39560544,0.0
14,-0.0,1.0188351,-0.16117258,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.032234516,1.0126975,-0.19340709,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.032234516,1.0126975,-0.19340709,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.032234516,1.0264555,-0.096703544,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.03369972,1.0436037,-0.26959777,0.0
19,0.013186848,0.1462492,0.39560544,0.0
19,-0.0,1.0798553,-0.31648436,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0,1.0132104,-0.19340709,0.0
21,0.013186848,0.1462492,0.39560544,0.0
21,0.032234516,1.0183251,-0.16117258,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.032234516,1.0183251,-0.16117258,0.0
23,0.013186848,0.10383334,0.4087923,0.0
