frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.31648436,1.2231823,0.07912109,0.0
0,-1.561909,1.1206551,0.0,0.0
0,-0.28131944,1.0526009,-0.28131944,0.482317
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.28718024,1.2135581,-0.41025752,0.0
1,-1.561909,1.1206551,0.0,0.0
1,-0.3296712,1.0754548,-0.3296712,0.482317
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0820515,1.2941008,-0.20512876,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.29304108,1.0860078,-0.3296712,0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.33992764,1.3137884,-0.08498191,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12307725,1.2651639,-0.328206,0.0
4,0.82051504,0.99482155,-0.2461545,0.0
4,-0.61538625,1.1531082,0.12307725,0.0
4,-1.561909,1.1206551,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2461545,1.2790563,-0.164103,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.21245478,1.3423376,0.042490955,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.2461545,1.2888877,0.04102575,0.0
7,-1.561909,1.1206551,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.22857204,1.1919641,-0.11428602,0.0
8,-0.5274739,1.3039504,0.0,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.2769238,1.2251,-0.15824218,0.0
9,-1.561909,1.1206551,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.23736328,1.2122581,-0.2769238,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.41025752,1.2300886,-0.20512876,0.0
11,1.1897467,0.5488872,0.0820515,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.29304108,1.0964593,-0.29304108,0.0
12,-0.20512876,1.2430193,-0.36923176,0.0
