frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12307725,1.2836537,0.2461545,0.0
0,0.86154073,0.99058294,0.0,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.164103,1.2966993,0.12307725,0.0
1,0.7384635,1.0823337,-0.0820515,0.0
1,-0.26373696,1.3809512,-0.04395616,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.36923176,1.2266631,-0.28718024,0.0
2,1.1076952,0.699847,0.0820515,0.0
2,-0.41025752,1.1776606,0.41025752,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.15824218,1.2553852,-0.039560545,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.164103,1.2999402,0.0820515,0.0
4,-1.4153883,1.3677644,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.164103,1.2966993,-0.12307725,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12747286,1.347707,-0.12747286,0.0
6,0.93480104,0.98648584,-0.042490955,0.0
6,-1.476927,1.3025272,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.28718024,1.2644986,-0.20512876,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.164103,1.301881,-0.04102575,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.328206,1.2470748,-0.2461545,0.0
9,-0.22710682,1.4327543,0.09084273,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.20512876,1.2908452,-0.12307725,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.2461545,1.2895405,0.0,0.0
11,-1.4153883,1.3677644,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.21245478,1.3423376,0.042490955,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12307725,1.304464,-0.0820515,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.20512876,1.2803715,-0.20512876,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.28718024,1.2704742,-0.164103,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.43516597,1.4776986,-0.14505532,0.12057925
15,-0.06739944,1.0715239,0.10109916,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.28718024,1.2571565,-0.2461545,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.2769238,0.8697435,0.36923176,0.6028963
16,-0.18461588,0.90599823,-0.33846244,0.6028963
