frame,x,y,z,velocity
0,0.013186848,0.1462492,0.39560544,0.0
0,0.036630135,1.1571876,-0.18315068,0.0
0,-0.04102575,1.2803715,-0.28718024,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.07326027,1.141427,-0.25641096,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.07326027,1.1325762,-0.29304108,0.0
2,-0.039560545,1.2553852,0.15824218,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.036630135,1.1571876,-0.18315068,0.0
3,0.328206,1.2382711,-0.28718024,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.036630135,1.1623937,-0.14652054,0.0
4,0.0820515,1.2571565,-0.36923176,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.07326027,1.1647,-0.1098904,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.036630135,1.1664268,-0.1098904,0.0
6,-0.0,1.3590465,0.042490955,0.0
6,0.977292,0.94440866,-0.042490955,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.49230903,1.0063561,-0.10549479,0.84405476
6,-0.38681424,0.46385717,-0.9494531,0.84405476
6,0.31648436,1.0590426,-0.21098958,0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,0.036630135,1.1507927,-0.2197808,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.20219833,1.0149156,-0.3032975,-0.7234755
7,-0.9230794,1.855554,-0.39560544,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,0.036630135,1.1507927,-0.2197808,0.0
8,0.12307725,1.3012344,-0.12307725,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,0.036630135,1.1507927,-0.2197808,0.0
9,0.164103,1.2490977,-0.36923176,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.20219833,1.0587292,-0.03369972,0.2411585
9,-0.19340709,1.0132104,0.0,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,0.03809534,1.2184556,0.0,0.0
