frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.0,1.2166677,-0.07619068,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.0820515,1.2869275,0.2461545,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07912109,1.2634624,0.0,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.03809534,1.2088895,-0.15238136,0.0
2,-0.26373696,1.3562453,-0.26373696,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.03809534,1.1889164,-0.26666737,0.0
3,0.984618,0.8595849,-0.12307725,0.0
3,-0.04102575,1.2463999,-0.41025752,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.35164928,1.3267189,-0.30769312,0.12057925
3,0.07032986,1.1181121,0.10549479,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0820515,1.2999402,0.164103,0.0
4,-0.30769312,1.3142818,-0.39560544,0.12057925
4,0.10109916,1.068871,0.10109916,-0.7234755
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.07619068,1.1950041,-0.22857204,0.0
5,0.94359225,0.90906996,-0.0820515,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,-0.22710682,1.3999805,-0.31794956,0.12057925
5,-0.2461545,0.8341833,0.4615397,0.2411585
5,-0.18461588,0.88056165,0.40000108,0.482317
5,0.5230783,0.77536225,0.30769312,0.482317
5,-0.039560545,1.2653192,0.0,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11868164,1.237809,0.23736328,0.0
6,-0.2725282,1.4014534,-0.2725282,0.12057925
6,-0.12893806,0.9903921,0.25787613,0.84405476
6,0.6124558,0.8199234,0.12893806,0.84405476
6,-0.032234516,0.8927274,-0.51575226,0.84405476
6,-0.2241764,0.65286857,0.39853585,-0.36173776
6,0.34871888,0.63942575,0.32381037,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,0.977292,0.9367304,-0.12747286,0.0
7,-0.2197808,1.317952,-0.4395616,0.12057925
7,-0.039560545,1.262843,0.07912109,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.039560545,1.262843,-0.07912109,0.0
8,-0.01904767,0.5984122,0.11428602,0.2411585
9,0.013186848,0.1462492,0.39560544,0.0
9,-0.07619068,1.2142797,-0.07619068,0.0
9,-0.04102575,0.63919914,0.14359012,0.84405476
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.15238136,1.1598765,-0.34285808,0.0
10,0.8923101,1.0250806,-0.042490955,0.0
10,-0.08498191,1.3543887,-0.08498191,0.0
10,0.096703544,1.0264555,0.032234516,0.6028963
10,0.2739934,0.7447597,-0.07472547,-0.482317
10,0.19926792,0.58944243,0.4981698,-0.482317
10,-0.32381037,0.72833383,0.0,-0.482317
10,0.19926792,0.77135926,-0.02490849,-0.2411585
10,0.12454245,0.5652636,0.5479868,-0.2411585
10,-0.39853585,0.6884844,0.04981698,-0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.039560545,1.262843,0.07912109,0.0
11,0.1684986,1.0646125,-0.03369972,0.84405476
11,0.30769312,0.91690487,-0.18461588,-0.6028963
11,0.21538518,0.7850699,0.5538476,-0.6028963
11,-0.40000108,0.89759946,-0.061538626,-0.6028963
11,0.17582464,0.7105868,0.5860821,-0.36173776
11,0.26373696,0.8955749,-0.08791232,-0.36173776
11,-0.4102575,0.842716,0.029304106,-0.36173776
11,-0.2725282,1.3918518,-0.31794956,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07619068,1.2112881,-0.11428602,0.0
12,0.977292,0.94440866,-0.042490955,0.0
12,-0.12747286,1.347707,-0.12747286,0.0
12,0.26959777,1.0354098,-0.13479888,-0.84405476
12,0.1684986,0.82478297,0.6739944,-0.84405476
12,-0.5054958,0.9519799,-0.03369972,-0.84405476
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.07619068,1.2112881,-0.11428602,0.0
13,-0.22710682,1.3888841,-0.36337093,0.0
13,0.03516493,1.1197698,0.10549479,0.2411585
13,-0.0,1.3590465,-0.042490955,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.03516493,1.1197698,0.10549479,0.0
14,-0.03809534,1.1968244,-0.22857204,0.0
14,-0.2725282,1.4014534,-0.2725282,0.0
14,-0.0820515,1.2999402,0.164103,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07619068,1.1950041,-0.22857204,0.0
15,-0.29743668,1.3020549,-0.25494573,0.0
15,1.1047648,0.7880898,0.08498191,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,1.3102574,0.0820515,0.0
16,-1.5018355,1.1984609,0.06007342,0.0
16,-0.0,1.1247282,0.03516493,-0.12057925
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,0.16996382,1.349046,0.0,0.12057925
17,-0.0,1.1247282,0.03516493,-0.482317
17,0.03369972,1.0778644,0.0,-0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,0.03369972,1.0731126,-0.10109916,0.0
18,-0.0,1.3102574,-0.0820515,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.04102575,1.3121828,0.0,0.0
19,-0.31794956,1.3821834,-0.31794956,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,0.03516493,1.0889778,-0.28131944,0.84405476
