frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.94359225,0.9118429,-0.04102575,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.30476272,1.179726,0.03809534,-0.36173776
0,-0.03369972,1.0694021,0.13479888,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.032234516,1.0183251,0.16117258,-0.36173776
1,-0.25641096,1.1224612,0.2197808,-0.36173776
1,-0.41025752,1.2463999,-0.04102575,-0.2411585
2,0.013186848,0.10383334,0.4087923,0.0
2,0.94359225,0.9118429,-0.04102575,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.029304106,0.9331414,0.08791232,-0.84405476
2,-0.032234516,1.0060061,0.22564161,-0.7234755
2,-0.1098904,1.0952349,-0.40293148,-0.2411585
2,-0.11428601,0.9747866,1.5428612,-0.2411585
2,-0.34285805,1.6601002,-0.6857161,-0.2411585
3,0.013186848,0.10383334,0.4087923,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.21098956,0.74175286,0.34285805,0.36173776
3,-0.15824217,0.7859184,-0.26373696,0.36173776
3,0.39560544,0.68672967,0.29011065,0.36173776
3,-0.2769238,0.9122466,0.2461545,0.482317
3,0.4615397,0.8560286,0.15384656,0.482317
3,-0.18461588,0.84992397,-0.4615397,0.482317
3,-0.07032986,1.1208736,-0.07032986,-0.482317
3,-1.7802246,1.1013187,0.26373696,-0.36173776
3,-0.26373696,2.0933473,0.0,-0.36173776
3,-0.1904767,1.1889164,0.1904767,-0.2411585
3,-0.14065972,1.1075557,-0.14065972,-0.12057925
3,-0.35604492,1.214193,-0.039560545,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,0.9025665,0.95246917,-0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.15824217,0.7859184,0.26373696,0.6028963
4,0.47472653,0.67960256,0.15824217,0.6028963
4,-0.18461588,0.5103544,0.36923176,-0.84405476
4,0.28718024,0.5156857,0.28718024,-0.84405476
4,-0.2227112,1.3257866,-1.1692338,-0.6028963
4,-0.06739944,1.075755,0.03369972,-0.12057925
5,0.013186848,0.1462492,0.39560544,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.016117258,0.50300306,0.112820804,0.482317
5,-0.10549479,1.0637028,-0.35164928,-0.12057925
5,-0.17582464,1.075265,0.28131944,-0.12057925
5,-0.39560544,1.1999308,-0.07912109,-0.12057925
6,0.013186848,0.1462492,0.39560544,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.20512876,0.6235374,0.0,-0.482317
6,0.12307725,0.43947372,0.47179613,-0.482317
6,-0.28718024,0.5870411,0.061538626,-0.482317
6,-0.20219833,1.0506533,-0.13479888,-0.12057925
6,-0.35604492,1.204487,-0.15824218,-0.12057925
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.08791232,0.93360144,0.0,0.84405476
7,0.19926792,0.76530296,-0.09963396,-0.84405476
7,0.12454245,0.60962224,0.4981698,-0.84405476
7,-0.37362736,0.7036373,-0.02490849,-0.84405476
7,-0.34285808,1.1673596,-0.07619068,-0.2411585
7,-0.26959777,1.0171511,-0.23589805,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0556778,0.8732722,0.1670334,0.2411585
8,-0.23589805,1.0436037,0.13479888,-0.12057925
8,-0.29304108,1.1343518,-0.036630135,-0.12057925
9,0.013186848,0.1462492,0.39560544,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.03369972,1.0773374,-0.03369972,0.12057925
9,-0.22564161,0.98090434,0.22564161,-0.12057925
9,-0.38681418,0.824977,-0.48351774,-0.12057925
10,-0.19340709,1.0049727,-0.12893806,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.10549479,1.0378124,-0.42197916,0.12057925
10,-0.4395616,1.0860078,-0.036630135,-0.12057925
11,0.013186848,0.1462492,0.39560544,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.12893806,0.9713239,-0.32234517,0.12057925
11,-0.3545797,0.8733115,-0.4190487,-0.12057925
11,-0.40293148,1.0909387,-0.14652054,-0.12057925
12,0.013186848,0.1462492,0.39560544,0.0
12,-0.26959777,1.0392417,0.10109916,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1684986,1.0304623,-0.26959777,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.20219833,1.0042291,-0.3369972,0.0
14,-1.476927,1.3025272,0.0,0.0
14,0.03516493,1.1225271,0.07032986,0.12057925
14,-0.07472547,0.7931702,-0.02490849,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19340709,0.9877657,-0.22564161,0.0
15,0.07326027,1.1698728,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.05274739,0.8273105,-0.15824217,0.2411585
15,-0.10549478,0.8103208,-0.21098956,0.6028963
16,0.013186848,0.1462492,0.39560544,0.0
16,-0.12893806,1.0049727,-0.19340709,0.0
16,-1.476927,1.3025272,0.0,0.0
16,0.48351777,1.4408505,-0.29011065,0.482317
16,-0.48351777,1.456986,-0.1934071,0.482317
16,-0.0835167,0.84209794,-0.278389,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19340709,0.9945798,-0.19340709,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.14652053,0.87863463,-0.29304105,0.482317
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.16117258,1.0003092,-0.19340709,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.1462492,0.39560544,0.0
19,-0.16117258,1.0106432,-0.12893806,0.0
19,-1.476927,1.3010726,0.061538626,0.0
