frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.12307725,1.2409866,-0.41025752,0.0
0,-1.476927,1.3010726,0.061538626,0.0
0,-0.11868164,1.1506611,-0.5142871,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.16117258,0.9935345,0.22564161,-0.12057925
1,-0.15238136,1.2088895,0.03809534,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.476927,1.3010726,0.061538626,0.0
2,-0.2461545,1.2571565,-0.28718024,-0.2411585
2,-0.12893806,0.9982296,0.22564161,-0.12057925
2,-0.07619068,1.1950041,0.22857204,-0.12057925
2,-0.28718024,1.2382711,-0.328206,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,-0.09230794,0.9488729,0.2461545,-0.2411585
3,-0.07326027,1.1692991,-0.036630135,-0.2411585
3,-0.20512876,1.254476,-0.328206,-0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,0.94359225,0.9118429,-0.04102575,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.03516493,1.115898,-0.14065972,-0.36173776
4,-0.09230794,0.9488729,0.2461545,-0.2411585
4,-0.039560545,1.259741,-0.11868164,-0.2411585
4,0.15824218,1.0346425,-0.71208984,-0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,0.94359225,0.9118429,-0.04102575,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.11428601,1.8024973,-0.28571504,-0.482317
5,-0.03516493,1.1197698,-0.10549479,-0.36173776
5,-0.05860821,0.906061,0.23443285,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.94359225,0.9118429,-0.04102575,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,0.21685039,1.6788408,-0.37948817,-0.482317
6,-0.03369972,1.0587292,-0.20219833,-0.2411585
6,-0.19926792,1.5745634,-0.14945094,-0.2411585
6,1.1457906,1.0342274,-0.39853585,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.0,0.49937502,-0.90256643,0.6028963
7,-0.096703544,1.0142354,-0.16117258,0.6028963
7,0.64469033,0.7511403,-0.29011065,0.6028963
7,-0.032234516,1.0183251,-0.16117258,-0.2411585
7,-0.43516597,1.4776986,-0.14505532,-0.2411585
7,0.8219802,1.2524884,-0.3868142,-0.2411585
8,0.013186848,0.1462492,0.39560544,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,1.2263769,0.558147,-0.5450564,-0.482317
8,-0.1362641,1.4007171,-0.36337093,-0.482317
8,-0.0,1.0234141,-0.12893806,-0.2411585
8,-0.18315068,1.0853899,-0.40293148,-0.2411585
8,0.10842519,0.9247976,-1.4637401,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,0.86930025,0.35164928,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.14945094,0.76853895,-0.14945094,-0.6028963
9,-0.030769313,0.96666586,-0.18461588,-0.12057925
10,-1.476927,1.3010726,0.061538626,0.0
10,0.061538626,0.9749552,-0.12307725,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.24615452,1.0775627,-0.21098958,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.13186848,0.829829,0.07912108,0.2411585
11,-0.030769313,0.9720376,-0.15384656,-0.12057925
12,-0.0,0.9826931,0.061538626,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.10109916,0.9801927,-0.43809637,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,0.9768954,0.12307725,0.0
13,-0.17582464,1.0543617,-0.35164928,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.10549478,0.83567584,0.05274739,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14065972,1.0804278,-0.28131944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.09963396,0.7765699,0.14945094,-0.84405476
14,0.029304106,0.9206341,-0.17582464,-0.12057925
15,0.029304106,0.9206341,-0.17582464,0.0
15,-0.20219833,0.9922837,-0.37069693,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.10256438,0.58127856,0.28718024,0.482317
15,0.36923176,0.5024608,0.20512876,0.482317
15,0.11721642,0.7394861,-0.04688657,-0.964634
16,-0.0,0.9211004,-0.17582464,0.0
16,-0.17582464,1.0838559,-0.24615452,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.096703544,0.43606046,0.25787613,0.2411585
16,0.27399337,0.39181846,0.19340709,0.2411585
16,-1.934071,0.64145887,0.32234517,-0.482317
16,-0.5802213,1.9702648,0.19340709,-0.482317
16,0.51575226,1.9964592,0.06446903,-0.482317
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,0.8907677,-0.29304105,-0.12057925
18,-1.476927,1.3010726,0.061538626,0.0
18,0.03956054,0.41679618,0.05274739,0.36173776
18,0.029304106,0.9257501,-0.14652053,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,0.06446903,0.5053216,0.08058629,0.84405476
19,0.19047669,0.42843163,0.0,-0.84405476
19,0.13186848,0.31390977,0.32234517,-0.84405476
19,-0.16117258,0.43809393,0.04395616,-0.84405476
19,-0.029304106,0.9354392,0.05860821,-0.12057925
19,-0.20219833,1.0243828,-0.26959777,-0.12057925
20,-1.476927,1.3010726,0.061538626,0.0
20,0.26373696,0.48915923,-0.08791232,-0.964634
20,-0.12307726,0.5487307,-0.017582465,-0.964634
20,0.21098958,0.40055618,0.33406684,-0.964634
20,0.20952436,0.5720647,-0.01904767,-0.7234755
20,0.11428602,0.42761916,0.41904873,-0.7234755
20,-0.22857204,0.56214833,0.05714301,-0.7234755
20,0.0278389,0.8899745,-0.0278389,-0.12057925
20,-0.096703544,1.0223984,0.096703544,-0.12057925
21,-1.476927,1.3010726,0.061538626,0.0
21,0.28571504,0.63318235,-0.1098904,-0.964634
21,0.2197808,0.5383508,0.39560544,-0.964634
21,-0.2197808,0.6677142,-0.02197808,-0.964634
21,-0.05860821,0.9354392,0.029304106,-0.12057925
22,-1.476927,1.3010726,0.061538626,0.0
22,0.12454245,0.7868876,-0.02490849,0.482317
22,-0.07912108,0.8133196,0.21098956,-0.2411585
22,-0.029304106,0.9354392,0.05860821,-0.12057925
23,-0.0278389,0.88341916,-0.1113556,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.07912108,0.8060174,0.23736326,-0.2411585
24,-0.26959777,0.96265656,-0.40439665,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.0556778,0.8886672,-0.0278389,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.11721642,0.6946495,0.25787613,-0.12057925
26,-0.0,0.8997065,-0.40000108,0.0
26,-0.26959777,0.9882698,-0.3369972,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.8697435,-0.4615397,0.0
27,-0.3369972,0.96736395,-0.3369972,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,-0.05860821,0.9285287,-0.11721642,0.0
28,-0.3032975,0.9991271,-0.26959777,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.11721642,0.9303765,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.14652053,0.9257501,0.029304106,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,-0.08791232,0.92621374,-0.11721642,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.26373696,0.89221257,-0.11721642,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.164103,0.7009503,0.21098956,0.12057925
33,-0.17582464,0.91689545,-0.08791232,0.0
33,-0.37069693,0.95495754,-0.3369972,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.14065972,0.69859415,0.23443285,0.2411585
