frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.16996382,1.34301,0.12747286,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.08498191,1.3563869,0.042490955,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.12747286,1.351052,-0.08498191,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.08498191,1.3570523,0.0,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.16996382,1.3463666,0.08498191,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.16996382,1.3463666,0.08498191,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.16996382,1.3463666,0.08498191,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.16996382,1.349046,0.0,0.0
7,-1.476927,1.3025272,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16996382,1.34301,-0.12747286,0.0
8,-1.476927,1.3025272,0.0,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.21245478,1.326099,-0.21245478,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.21245478,1.2992786,-0.33992764,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16996382,1.3055168,-0.33992764,0.0
11,-0.28131944,1.4730146,-0.04688657,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12747286,1.3294985,-0.25494573,0.0
12,-1.4153883,1.3677644,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12747286,1.3530551,-0.042490955,0.0
13,-1.4153883,1.3677644,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.164103,1.2999402,0.0820515,0.0
14,-0.16996382,1.3483766,0.042490955,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2461545,1.2895405,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.29743668,1.2248898,0.50989145,0.0
16,-0.25494573,1.2796763,-0.3824186,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2461545,1.2470748,-0.328206,0.0
17,-0.2461545,1.1740822,0.53333473,0.0
17,-0.164103,0.53016955,-1.1897467,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20512876,1.2941008,-0.0820515,0.0
18,-0.17582464,1.3612223,-0.30769312,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16996382,1.3322117,-0.21245478,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21245478,1.326099,-0.21245478,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,1.0666695,0.76532555,0.0,0.0
21,-0.53333473,1.1989069,-0.04102575,0.0
21,-0.17582464,1.3245326,-0.4395616,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.13186848,1.3433625,-0.39560544,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13186848,1.3555328,-0.35164928,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.12747286,1.3294985,-0.25494573,0.0
