frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.21098958,1.0590426,-0.31648436,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.06446903,1.0167934,-0.16117258,0.0
1,0.21098958,1.0354265,-0.38681424,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,-0.14652054,1.1152658,-0.3296712,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.030769313,0.95285565,-0.2461545,0.0
2,0.24615452,1.0514255,-0.31648436,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.0132104,-0.19340709,0.0
3,0.24615452,1.0276345,-0.38681424,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,0.9607715,-0.21538518,0.0
4,-0.25641096,1.1146641,-0.25641096,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.030769313,0.96666586,-0.18461588,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,0.1684986,0.9375551,-0.5054958,-0.964634
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.061538626,0.95879865,-0.21538518,0.0
6,-0.25641096,1.0559396,-0.4395616,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.11721642,0.9187667,-0.14652053,0.482317
6,-0.029304106,0.395334,-0.84981906,0.482317
6,0.556778,0.71720266,-0.23443285,0.482317
7,0.013186848,0.10383334,0.4087923,0.0
7,0.032234516,1.0289831,-0.06446903,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,0.07472547,0.7612387,-0.2241764,-0.84405476
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12893806,1.0213815,0.06446903,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.07472547,0.7931702,-0.02490849,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12307725,0.9647051,-0.15384656,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.0278389,0.88341916,0.1113556,0.84405476
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12307725,0.9453743,-0.2461545,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16117258,1.0106432,-0.12893806,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.036630135,1.1710191,0.036630135,0.36173776
11,0.029304106,0.9354392,0.05860821,-0.482317
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16117258,1.0188351,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.23736326,0.7337388,0.34285805,0.84405476
12,0.36923173,0.7116012,0.26373696,0.84405476
