frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.10109916,1.0474056,0.23589805,0.0
0,-0.036630135,1.1692991,-0.07326027,0.0
0,-1.561909,1.1206551,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.07326027,1.0982934,-0.40293148,0.0
1,-1.561909,1.1206551,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.07326027,1.1675766,-0.07326027,0.0
2,-1.561909,1.1206551,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.07326027,1.160661,0.14652054,0.0
3,-1.561909,1.1206551,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.07326027,1.1692991,0.036630135,0.0
4,-1.561909,1.1206551,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.036630135,1.1710191,-0.036630135,0.0
5,-1.561909,1.1206551,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.07032986,1.1208736,-0.07032986,0.0
6,-1.561909,1.1206551,0.0,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.10109916,1.0731126,0.03369972,0.0
7,-0.1098904,1.0295609,-0.549452,0.0
7,-1.561909,1.1206551,0.0,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16117258,1.0003092,0.19340709,0.0
8,-0.15238136,1.0214951,-0.6476208,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12893806,0.9814338,0.29011065,0.0
9,-0.1098904,1.065427,-0.47619176,0.0
9,-0.1098904,1.1525403,0.18315068,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12893806,0.9982296,0.22564161,0.0
10,-0.1098904,1.1384844,-0.25641096,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.16117258,1.0003092,0.19340709,0.0
11,-0.1098904,1.1296107,-0.29304108,0.0
11,-1.561909,1.1206551,0.0,0.0
