frame,x,y,z,velocity
0,-0.1113556,0.8621074,-0.1948723,0.0
0,-0.37069693,0.8960578,-0.4717961,0.0
0,-1.5018355,1.1999656,0.0,0.0
1,-0.12893806,0.9814338,-0.29011065,0.0
1,-1.4153883,1.3677644,0.061538626,0.0
2,-0.14652053,0.92621374,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.032234516,0.9793141,-0.32234517,0.0
3,-1.476927,1.3025272,0.0,0.0
3,-0.11721642,0.92621374,-0.08791232,0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.476927,1.3010726,0.061538626,0.0
4,-0.14652053,0.9187667,-0.11721642,0.12057925
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.14652053,0.914551,-0.14652053,0.12057925
5,-0.26959777,0.9991271,-0.3032975,0.12057925
5,0.030769313,0.8134978,-0.5538476,-0.36173776
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.08791232,0.93176,-0.05860821,0.12057925
6,-0.20219833,1.0042291,-0.3369972,0.12057925
6,0.0556778,0.76948255,-0.4454224,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1684986,0.9708795,-0.43809637,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.15384656,0.97252446,0.0,0.12057925
7,0.04981698,0.737224,-0.2989019,-0.84405476
8,-0.21098958,0.98962885,-0.49230903,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.09230794,0.97252446,-0.12307725,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.31648436,1.0081975,-0.38681424,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.09230794,0.978348,0.061538626,0.12057925
9,0.04981698,0.79512334,-0.02490849,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1684986,1.0210514,-0.3032975,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.05274739,0.8418953,0.026373696,0.2411585
