frame,x,y,z,velocity
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.10549479,1.1181121,0.07032986,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.039560545,1.2251,-0.31648436,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11428602,1.2112881,-0.07619068,0.0
21,-0.492309,1.1918669,-0.2461545,0.0
21,1.148721,0.6342428,-0.04102575,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1098904,1.1647,-0.07326027,0.0
22,-0.328206,1.1883312,-0.45128325,0.0
22,0.94359225,0.9118429,0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07326027,1.1698728,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.0,1.1803409,-0.30476272,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.14065972,1.1114565,-0.10549479,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3025272,0.0,0.0
26,0.15238136,1.1598765,-0.34285808,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.94359225,0.9127654,0.0,0.0
27,0.977292,0.94536406,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.07032986,1.0775627,0.31648436,-0.12057925
27,-0.39560544,1.1486192,-0.35604492,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.03516493,1.1197698,-0.10549479,-0.12057925
28,-0.26666737,1.1673596,-0.22857204,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3025272,0.0,0.0
29,-0.03516493,1.1225271,-0.07032986,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3025272,0.0,0.0
30,-0.14652054,1.1152658,-0.3296712,-0.12057925
31,0.013186848,0.1462492,0.39560544,0.0
31,0.14652054,1.134352,-0.25641096,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.054212596,1.3078613,-1.1384646,-0.36173776
32,0.013186848,0.10383334,0.4087923,0.0
32,0.984618,0.86835146,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.036630135,1.1001244,-0.40293148,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.03369972,1.0646125,-0.1684986,0.0
33,-0.03369972,1.0694021,-0.13479888,0.0
33,0.94359225,0.9127654,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.10549478,1.2211905,-1.1604426,-0.36173776
33,-0.0,1.100734,-0.40293148,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.032234516,0.9982297,-0.25787613,0.0
34,0.07032986,1.1030807,0.21098958,0.0
34,0.10549479,1.0063561,-0.49230903,0.0
34,0.94359225,0.9127654,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.10256437,1.1872685,-1.128208,-0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.07032986,1.1181121,-0.10549479,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.15384656,1.1305367,-1.1794903,-0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,0.03516493,1.1241783,0.03516493,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.09230794,0.8949587,-0.40000108,-0.6028963
37,0.013186848,0.1462492,0.39560544,0.0
37,-0.03516493,1.1241783,-0.03516493,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,-1.476927,1.3025272,0.0,0.0
37,0.029304106,0.8688062,-0.35164928,-0.6028963
37,0.12893806,0.9903921,-0.25787613,-0.36173776
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.032234516,1.0060061,-0.22564161,0.0
38,-0.25641096,1.1431888,-0.036630135,0.0
38,-1.476927,1.3025272,0.0,0.0
38,-0.0,0.8462293,-0.278389,-0.482317
39,0.013186848,0.10383334,0.4087923,0.0
39,0.03369972,1.0238284,-0.3369972,0.0
39,-0.10109916,1.007616,0.37069693,0.0
39,-0.29304108,1.012477,-0.5128219,0.0
39,-0.1098904,0.3928146,1.098904,0.0
39,0.94359225,0.9127654,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,-0.0,0.8235184,-0.18461587,-0.36173776
40,0.013186848,0.10383334,0.4087923,0.0
40,0.03369972,1.0587292,-0.20219833,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.032234516,1.0060061,-0.22564161,0.0
41,-0.14065972,0.94291854,-0.59780383,0.0
41,-0.03516493,0.6550501,0.91428816,0.0
41,0.03516493,1.104761,0.21098958,0.0
41,-1.4153883,1.3677644,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.03516493,1.1241783,0.03516493,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,0.07912108,0.838584,0.05274739,0.2411585
43,0.013186848,0.10383334,0.4087923,0.0
43,0.07032986,1.1208736,0.07032986,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,0.0835167,0.88517195,0.0556778,0.2411585
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.06739944,1.0715239,-0.10109916,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,1.0522735,-0.23589805,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.10549479,1.092945,-0.24615452,0.0
46,-1.476927,1.3025272,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.17582464,1.0838559,-0.24615452,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.03369972,1.0436037,-0.26959777,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.03369972,1.0517336,-0.23589805,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.0,1.0441476,-0.26959777,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.1462492,0.39560544,0.0
51,0.11721642,0.9285287,0.05860821,0.0
51,0.03369972,1.075755,-0.06739944,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.11721642,0.92621374,0.08791232,0.0
52,-0.032234516,1.0060061,-0.22564161,0.0
52,-1.476927,1.3025272,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.08791232,0.9294531,0.08791232,0.0
53,-0.0,1.0188351,-0.16117258,0.0
53,-0.07032986,1.1142346,-0.14065972,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.03369972,1.0587292,-0.20219833,0.0
54,-0.25641096,1.141427,-0.07326027,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.03369972,1.0731126,0.10109916,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.06446903,1.0167934,-0.16117258,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.08791232,0.9331414,0.029304106,0.0
57,-0.06446903,0.9540546,-0.38681418,0.0
57,-0.31648436,0.97831845,-0.45714408,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.12893806,1.0106432,-0.16117258,0.0
58,-0.21098958,1.0478914,-0.35164928,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.11721642,0.9299149,0.029304106,0.0
59,-0.45714408,0.9890039,-0.28131944,0.0
59,0.10549479,1.0063561,-0.49230903,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.08791232,0.93176,0.05860821,0.0
60,-0.06446903,1.0289831,0.032234516,0.0
60,-0.10549479,0.9883785,-0.5274739,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.11721642,0.9299149,0.029304106,0.0
61,-0.17582464,0.95852655,-0.5626389,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.11721642,0.9299149,0.029304106,0.0
62,-0.24615452,0.99833727,-0.45714408,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.11721642,0.9299149,0.029304106,0.0
63,-0.032234516,1.0229064,-0.12893806,0.0
63,-0.31648436,0.97831845,-0.45714408,0.0
63,-0.17582464,0.34988683,1.0549479,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.030769313,0.983656,-0.030769313,0.0
64,-0.31648436,0.97831845,-0.45714408,0.0
64,-1.476927,1.3010726,0.061538626,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.11721642,0.9303765,0.0,0.0
65,-0.06739944,1.0630112,0.1684986,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.11721642,0.9285287,0.05860821,0.0
66,-0.032234516,1.0304967,-0.032234516,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.061538626,0.96519566,-0.18461588,0.0
67,-0.24615452,1.0401926,-0.35164928,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.28131944,1.0425675,-0.31648436,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,-0.12307725,0.9271729,-0.30769312,-0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.032234516,1.0264555,0.096703544,0.0
69,-0.17582464,1.0419743,-0.38681424,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.28131944,0.9533523,-0.5274739,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,0.05860821,0.9243576,-0.14652053,-0.12057925
71,-1.476927,1.3010726,0.061538626,0.0
71,-0.032234516,1.0229064,-0.12893806,-0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.20219833,0.96442455,-0.43809637,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,0.1113556,0.87282836,-0.1391945,-0.12057925
72,-0.061538626,0.98221123,0.030769313,-0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.26959777,0.9761291,-0.37069693,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,0.10549478,0.83359236,-0.07912108,-0.2411585
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.28131944,1.0312382,-0.35164928,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,0.026373696,0.83317506,0.13186848,-0.84405476
74,-0.0,0.9303765,-0.11721642,-0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.09230794,0.97592574,-0.09230794,0.0
75,-0.28131944,1.0613751,-0.24615452,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.21098956,0.58326215,0.42197913,0.36173776
75,0.35164928,0.5616612,0.35164928,0.36173776
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.08791232,0.8955749,-0.26373696,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,-0.15238136,0.48036394,0.34285808,0.6028963
76,0.28571504,0.45634973,0.28571504,0.6028963
76,0.12454245,0.7868876,-0.02490849,-0.6028963
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.09230794,0.9681338,-0.15384656,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.28131944,1.0185696,-0.38681424,0.12057925
77,-0.10549478,0.31205776,0.26373696,0.7234755
78,0.013186848,0.1462492,0.39560544,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,0.010256438,0.31479076,0.09230794,-0.2411585
79,0.013186848,0.1462492,0.39560544,0.0
79,-0.0,0.9562303,-0.38681418,0.0
79,-0.31648436,1.0209948,-0.35164928,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.011721643,0.3475225,0.14065972,0.2411585
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.21098958,0.9514047,-0.5626389,0.0
80,-1.476927,1.3025272,0.0,0.0
80,0.14505532,0.39428455,0.03956054,-0.964634
80,-0.17142902,0.37738353,0.07912108,-0.964634
80,0.10549478,0.22222869,0.34285805,-0.964634
81,0.013186848,0.1462492,0.39560544,0.0
81,-0.24615452,1.0613751,-0.28131944,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.08791232,0.6974362,-0.02197808,0.7234755
81,0.17142904,0.5846114,0.01904767,-0.2411585
81,0.11428602,0.3866255,0.45714408,-0.2411585
81,-0.28571504,0.5329945,0.07619068,-0.2411585
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.08791232,0.8955749,-0.26373696,0.0
82,-0.28131944,1.0425675,-0.31648436,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-1.7142903,1.213978,0.19780272,0.36173776
82,-0.06593424,2.107834,-0.06593424,0.36173776
82,0.25787613,0.68508965,-0.164103,-0.84405476
82,0.164103,0.6140172,0.39853585,-0.84405476
82,-0.30476272,0.6790464,-0.09377314,-0.84405476
82,0.23443285,0.7122285,0.023443285,-0.2411585
82,0.14065972,0.5022557,0.53919554,-0.2411585
82,-0.328206,0.6680308,0.09377314,-0.2411585
83,-0.28131944,1.0312382,-0.35164928,0.0
83,-1.476927,1.3025272,0.0,0.0
83,-0.08791232,0.9220322,-0.14652053,0.12057925
83,0.07472547,0.791996,-0.04981698,0.36173776
84,0.013186848,0.10383334,0.4087923,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,-0.061538626,0.9807643,-0.061538626,0.12057925
85,-1.476927,1.3010726,0.061538626,0.0
85,-0.030769313,0.9797985,-0.09230794,0.12057925
86,-1.476927,1.3025272,0.0,0.0
86,-0.0,0.96715546,-0.18461588,0.12057925
86,-0.21098958,0.9061369,-0.6329687,0.12057925
86,0.10549478,0.83567584,-0.05274739,0.2411585
86,0.029304106,0.9145511,0.20512874,-0.2411585
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.0,0.9841371,-0.030769313,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,0.0556778,0.8732722,0.1670334,-0.6028963
88,0.013186848,0.1462492,0.39560544,0.0
88,-0.030769313,0.9602787,-0.21538518,0.0
88,-1.476927,1.3010726,0.061538626,0.0
88,-0.24615452,1.0838559,-0.17582464,0.12057925
88,0.02490849,0.79512334,0.04981698,-0.84405476
88,0.026373696,0.8431337,0.026373696,-0.6028963
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.096703544,1.0269616,0.0,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,0.023443285,0.7365073,-0.14065972,0.36173776
