frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.2769238,1.2251,-0.15824218,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.1904767,1.2034751,-0.03809534,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1904767,1.2016649,-0.07619068,0.0
2,-0.28718024,1.2382711,-0.328206,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.23736328,1.2409658,0.07912109,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,0.04102575,1.306398,-0.12307725,0.0
4,0.984618,0.8595849,-0.12307725,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.2769238,1.2122581,-0.23736328,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.23736328,1.1493002,-0.47472656,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.1904767,1.1889164,-0.1904767,0.0
7,-0.12747286,1.351052,0.08498191,0.0
7,0.8498191,1.0614237,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.11868164,1.1675389,-0.47472656,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.1904767,1.1648705,-0.30476272,0.0
9,-0.1904767,1.1648705,0.30476272,0.0
9,-0.0820515,1.2941008,-0.20512876,0.0
9,-1.476927,1.3025272,0.0,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.22857204,1.1754127,0.22857204,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.15238136,1.204078,0.11428602,0.0
11,-0.20512876,1.2300886,-0.41025752,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.35604492,1.1728884,-0.31648436,0.0
12,-0.36923176,1.2045094,-0.36923176,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.23736328,1.2122581,-0.2769238,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.1904767,1.2034751,-0.03809534,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.19780272,1.2503886,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.19780272,1.2447435,-0.11868164,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.19780272,1.2346439,-0.19780272,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.15824218,1.2333757,-0.23736328,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.2403351,-0.19780272,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12307725,1.2751025,-0.28718024,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.164103,1.2862734,-0.20512876,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.1648705,-0.30476272,0.0
22,0.7384635,1.0854393,0.0,0.0
22,-0.20512876,1.0040838,-0.82051504,0.0
22,-0.0820515,0.7609144,1.0666695,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1904767,1.1741773,-0.26666737,0.0
23,-0.53333473,1.1819404,-0.20512876,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.14652054,1.1420146,-0.2197808,0.0
24,-0.41025752,1.2031112,-0.328206,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.23736328,1.2025365,-0.31648436,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1904767,1.1741773,-0.26666737,0.0
26,-0.61538625,1.0993065,-0.36923176,0.0
26,1.0666695,0.7642251,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.1889164,-0.1904767,0.0
27,0.164103,1.2059058,-0.492309,0.0
27,-0.69743776,1.049169,-0.36923176,0.0
27,-0.0,1.2598313,0.36923176,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1217121,-0.41904873,0.0
28,1.0256437,0.8153708,-0.0820515,0.0
28,0.04102575,1.3115413,0.04102575,0.0
28,-0.7384635,1.0207088,-0.36923176,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15238136,1.1598765,-0.34285808,0.0
29,-0.164103,1.2921484,-0.164103,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.26666737,1.1741773,-0.1904767,0.0
30,0.12307725,1.2409866,-0.41025752,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.1805155,-0.5743605,0.0
31,1.0666695,0.75536424,-0.12307725,0.0
31,-0.5743605,1.1798024,-0.04102575,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.11868164,1.1966656,-0.39560544,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1904767,1.1542323,0.34285808,0.0
33,0.94359225,0.90906996,-0.0820515,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.07912109,1.2535138,0.15824218,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.15238136,1.204078,-0.11428602,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.1904767,1.1986419,-0.11428602,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.1904767,1.1821839,-0.22857204,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.1904767,1.1821839,-0.22857204,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.1904767,1.1821839,-0.22857204,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.1904767,1.1821839,-0.22857204,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.1904767,1.1821839,-0.22857204,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.15824218,1.2460002,-0.15824218,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.23736328,1.2409658,0.07912109,0.0
43,-1.476927,1.3025272,0.0,0.0
43,0.0556778,1.2926366,-1.2249117,-0.36173776
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.14652054,1.134352,-0.25641096,0.0
44,-0.31648436,1.2231823,-0.07912109,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.15238136,1.1943967,-0.1904767,0.0
45,-0.08498191,1.351052,-0.12747286,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,0.05274739,1.1723694,-1.21319,-0.36173776
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.15238136,1.204078,-0.11428602,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,0.051282186,1.1398035,-1.1794903,-0.36173776
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.164103,1.301881,-0.04102575,0.0
