frame,x,y,z,velocity
33,-0.29304108,1.1296107,-0.1098904,0.0
33,0.977292,0.94536406,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.29304108,1.1254456,-0.14652054,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.14652054,1.1537039,-0.14652054,0.0
35,0.984618,0.86835146,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.30476272,1.1778793,0.07619068,0.0
36,0.86154073,0.98717886,-0.0820515,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.29304108,1.1343518,0.036630135,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.30476272,1.179726,-0.03809534,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.34285808,1.1060777,0.3809534,0.0
39,0.977292,0.94536406,0.0,0.0
39,-1.5384656,1.2292331,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.3296712,1.1098387,-0.18315068,0.0
40,0.8923101,1.0250806,-0.042490955,0.0
40,-0.16996382,1.34301,0.12747286,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.3296712,1.1224612,-0.07326027,0.0
41,0.977292,0.94440866,-0.042490955,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.26666737,1.1889164,0.03809534,0.0
42,0.94359225,0.9118429,-0.04102575,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.34285808,1.1692228,-0.03809534,0.0
43,0.86154073,0.989733,-0.04102575,0.0
43,-1.476927,1.3010726,0.061538626,0.0
