frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.096703544,0.88805944,-0.51575226,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.09230794,0.9488729,-0.2461545,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.09230794,0.978348,-0.061538626,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.06446903,0.9088762,-0.48351774,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12307725,0.97252446,-0.09230794,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.14652053,0.9032132,-0.20512874,0.0
5,-0.096703544,1.024936,0.06446903,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.15384656,0.9483739,-0.21538518,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.12307725,0.9749552,-0.061538626,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
7,-0.09963396,0.45385432,-0.64762074,0.84405476
7,-0.17435944,0.7741693,-0.07472547,0.84405476
7,0.39853585,0.67391163,-0.14945094,0.84405476
7,0.5450564,1.3093649,-0.31794956,-0.36173776
7,-0.4087923,1.3829296,-0.18168546,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.12307725,0.95285565,-0.21538518,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,0.023443285,0.7365073,-0.14065972,-0.2411585
8,0.096703544,1.0223984,-0.096703544,-0.2411585
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.12307725,0.9271729,-0.30769312,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,0.7970717,0.0,0.482317
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.12307725,0.9453743,-0.2461545,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.026373696,0.8369234,0.10549478,0.7234755
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12307725,0.9647051,-0.15384656,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.0278389,0.8899745,0.0278389,0.2411585
12,-0.15384656,0.9548408,-0.18461588,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.11721642,0.9074815,-0.20512874,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652053,0.9032132,-0.20512874,0.0
14,-0.23589805,1.0501127,0.06739944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.0556778,0.8873581,-0.0556778,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12307725,0.9647051,-0.15384656,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.026373696,0.83317506,0.13186848,-0.964634
15,0.026373696,0.8431337,0.026373696,-0.7234755
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.09230794,0.9681338,-0.15384656,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.2197808,0.5538302,0.37362736,0.2411585
16,0.28571504,0.5641992,0.30769312,0.2411585
16,-0.2197808,0.593001,0.30769312,0.6028963
16,0.28571504,0.5954397,0.24175888,0.6028963
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.12307725,0.9368233,-0.2769238,0.0
17,-0.13479888,0.9761292,-0.43809637,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.17728984,0.39936993,0.27399337,0.6028963
17,0.20952435,0.41374606,0.22564161,0.6028963
17,0.04688657,0.747249,0.04688657,-0.482317
18,-0.0,0.14684252,0.39560544,0.0
18,-0.12893806,1.0188351,0.096703544,0.0
18,-1.5384656,1.2276918,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16117258,1.0183251,-0.032234516,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
19,-0.06446903,0.4991148,0.112820804,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12893806,1.0234141,0.0,0.0
20,-1.476927,1.3025272,0.0,0.0
20,0.07912108,0.84024125,0.0,0.2411585
20,0.07472547,0.7935612,0.0,0.36173776
20,0.11428602,0.59750205,-0.03809534,-0.84405476
20,0.05714301,0.4389238,0.41904873,-0.84405476
20,-0.3238104,0.5160477,0.01904767,-0.84405476
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.164103,0.7316409,-0.023443285,-0.6028963
21,0.09377314,0.53664136,0.51575226,-0.6028963
21,-0.37509257,0.64798534,0.04688657,-0.6028963
21,-0.18461588,0.94286734,0.21538518,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.09230794,0.9627403,-0.18461588,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
22,-0.0,0.7966824,0.02490849,0.482317
23,-0.15384656,0.9483739,-0.21538518,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.026373696,0.8431337,0.026373696,0.2411585
23,-0.0,0.88692135,0.0835167,0.2411585
24,-0.12307725,0.9592923,-0.18461588,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.18461588,0.9266622,-0.2769238,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
25,-0.0,0.83733886,0.10549478,-0.2411585
26,-0.21538518,0.93631786,-0.21538518,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
26,-0.0,0.7872817,0.12454245,-0.7234755
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15384656,0.9322645,0.2769238,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
27,0.02197808,0.70261145,0.02197808,-0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.09230794,0.9681338,-0.15384656,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
28,0.17582464,0.5200963,-0.4395616,-0.6028963
28,-0.3296712,0.49633494,-0.37362736,-0.6028963
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15384656,0.9705756,-0.061538626,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12307725,0.9453743,-0.2461545,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.0151241,-0.58608216,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12307725,0.97641075,-0.030769313,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.03369972,1.0121143,-0.37069693,0.12057925
31,0.032234516,0.96810937,-0.3545797,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.08791232,0.9294531,-0.08791232,0.0
32,0.096703544,0.9638066,-0.3545797,0.0
32,-0.22564161,0.98090434,0.22564161,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12893806,1.0229064,0.032234516,0.0
33,-1.4153883,1.3677644,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12893806,1.0188351,-0.096703544,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.12893806,1.0213815,0.06446903,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.15384656,0.9720376,-0.030769313,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.15384656,0.9720376,-0.030769313,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12307725,0.97641075,-0.030769313,0.0
38,-1.4153883,1.3677644,0.061538626,0.0
