frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.030769313,0.9720376,-0.15384656,0.0
0,0.2197808,1.1134597,-0.29304108,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,0.97252446,-0.15384656,0.0
1,0.24615452,1.0276345,-0.38681424,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.032234516,1.0126975,-0.19340709,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,0.97252446,-0.15384656,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,0.9768954,-0.12307725,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.032234516,1.0289831,-0.06446903,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.0,1.0315045,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.061538626,0.95879865,-0.21538518,0.0
7,0.35164928,1.0094234,-0.35164928,0.0
7,-0.31648436,1.0706551,-0.14065972,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.13479888,0.9905654,-0.40439665,-0.36173776
7,-0.1684986,0.9708795,-0.43809637,-0.2411585
8,0.013186848,0.10383334,0.4087923,0.0
8,0.06739944,0.983085,-0.43809637,0.0
8,0.1684986,0.5537429,0.90989244,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.40000108,0.88056165,-0.18461588,0.7234755
8,-0.30769312,0.1507384,-0.9230794,0.7234755
8,0.30769312,0.89337045,-0.2769238,0.7234755
9,0.013186848,0.10383334,0.4087923,0.0
9,0.061538626,0.95879865,-0.21538518,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.29011065,0.28770313,-0.73846346,0.7234755
9,-0.39560544,0.7337388,-0.13186848,0.7234755
9,0.21098956,0.78945065,-0.21098956,0.7234755
