frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.977292,0.94440866,-0.042490955,0.0
0,-1.561909,1.1206551,0.0,0.0
0,1.1076952,1.2460002,-0.26373696,0.2411585
0,-0.26373696,1.6671847,0.0,0.2411585
0,-0.23589805,1.0171511,-0.26959777,0.36173776
1,0.013186848,0.10383334,0.4087923,0.0
1,0.977292,0.94440866,-0.042490955,0.0
1,-1.561909,1.1206551,0.0,0.0
1,-0.40293148,1.0952349,-0.1098904,0.36173776
1,-0.48791337,1.6326904,-0.32527557,0.36173776
1,1.1384646,1.1914444,-0.54212594,0.36173776
2,0.013186848,0.10383334,0.4087923,0.0
2,0.977292,0.94440866,-0.042490955,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.29304108,1.0964593,-0.29304108,0.36173776
2,-0.39560544,1.1702167,-0.2769238,0.36173776
2,1.1926771,1.1827792,-0.43370077,0.36173776
2,-0.37948817,1.6788408,-0.21685039,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,0.977292,0.94440866,-0.042490955,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.26666737,1.1741773,-0.1904767,0.2411585
3,-0.5011002,1.7015923,-0.1670334,0.2411585
3,0.9465226,1.4720436,-0.3340668,0.2411585
3,1.113556,1.372884,-0.2227112,0.2411585
4,0.013186848,0.10383334,0.4087923,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.61538625,1.1479882,-0.164103,0.12057925
4,-0.3296712,1.1152658,-0.14652054,0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-1.561909,1.1206551,0.0,0.0
5,-0.53333473,1.1819404,0.20512876,0.12057925
5,1.0666695,0.76532555,0.0,0.12057925
5,-0.41025752,1.1272753,-0.53333473,0.12057925
5,-0.10256437,1.1363373,-1.1794903,0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,-0.39560544,1.1966656,-0.11868164,0.12057925
6,-0.17142902,1.2597408,-1.3142891,0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.30476272,1.1171746,-0.3809534,0.12057925
7,-0.34285808,1.0768253,0.45714408,0.12057925
7,-0.33992764,1.3103484,-0.12747286,0.12057925
7,-0.0,1.3619318,-1.2893807,0.36173776
8,0.013186848,0.1462492,0.39560544,0.0
8,-1.561909,1.1206551,0.0,0.0
8,-0.33992764,1.3158482,0.042490955,0.12057925
8,-0.23443285,1.4451411,-1.1721642,0.36173776
8,-0.11428601,1.3749989,-1.2000031,0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.5523824,1.2417251,-0.042490955,0.0
9,1.1897467,0.6458066,0.12747286,0.0
9,-1.561909,1.1206551,0.0,0.0
9,-0.30769312,1.3718266,-0.04395616,0.12057925
9,-0.09963396,1.3469023,-0.84688866,0.36173776
10,0.013186848,0.1462492,0.39560544,0.0
