frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.18315068,1.1367152,0.2197808,0.0
0,0.2197808,1.0118142,-0.549452,0.0
0,-1.561909,1.1206551,0.0,0.0
0,0.4981698,1.5069122,-0.14945094,-0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.1670018,-0.1098904,0.0
1,0.15824218,1.2251,-0.2769238,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.03809534,1.1968244,-0.22857204,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,0.24615452,1.0980246,0.0,-0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,0.11868164,1.1828537,-0.435166,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,0.05860821,0.9192339,0.17582464,-0.84405476
3,-0.606595,2.059822,0.20219833,-0.36173776
3,-1.5501871,1.4611851,0.3369972,-0.36173776
3,0.3369972,2.129225,-0.06739944,-0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,0.1098904,1.1577673,-0.14652054,0.0
4,0.93480104,0.98740053,0.0,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,0.22564161,1.0065224,0.0,-0.84405476
4,-0.5274739,2.025802,0.26373696,-0.6028963
4,-1.7802246,1.061111,0.39560544,-0.6028963
4,-0.21098956,0.6651193,0.47472653,-0.36173776
4,0.39560544,0.6619745,0.34285805,-0.36173776
4,-0.17435944,0.6523932,0.42344433,-0.2411585
4,0.39853585,0.60962224,0.32381037,-0.2411585
4,-0.07472547,0.7837274,-0.12454245,-0.2411585
5,0.013186848,0.1462492,0.39560544,0.0
5,0.11428602,1.204078,-0.15238136,0.0
5,0.93480104,0.98648584,-0.042490955,0.0
5,0.05714301,0.5959821,0.11428602,-0.482317
6,0.013186848,0.10383334,0.4087923,0.0
6,0.86154073,0.96911126,-0.20512876,0.0
6,-0.04102575,1.2960502,-0.20512876,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,0.21538518,0.9602787,0.030769313,0.482317
6,0.24175888,0.658976,-0.04395616,-0.6028963
6,0.15384656,0.48700172,0.48351777,-0.6028963
6,-0.26373696,0.6504918,0.04395616,-0.6028963
6,0.28571504,0.6411424,0.04395616,-0.36173776
6,-0.24175888,0.6512339,0.1098904,-0.36173776
6,0.2197808,0.4099958,0.5274739,-0.36173776
7,0.013186848,0.10383334,0.4087923,0.0
7,-1.561909,1.1206551,0.0,0.0
7,-0.606595,2.0421028,0.3369972,0.36173776
7,-1.8197849,1.057119,0.4717961,0.36173776
7,0.606595,2.0653281,0.13479888,0.36173776
7,0.3032975,1.0348613,0.0,0.84405476
7,0.34285805,0.7671074,-0.07912108,-0.7234755
7,0.23736326,0.61456937,0.5274739,-0.7234755
7,-0.26373696,0.801257,0.026373696,-0.7234755
7,0.30622792,0.8360945,-0.0278389,-0.482317
7,0.1948723,0.6168688,0.61245584,-0.482317
7,-0.3340668,0.8216014,0.0835167,-0.482317
7,0.036630135,1.1710191,-0.036630135,-0.12057925
7,0.15824218,1.1782137,-0.435166,-0.12057925
8,0.013186848,0.1462492,0.39560544,0.0
8,0.07912109,1.1861569,-0.435166,0.0
8,0.11721642,0.9136116,0.17582464,0.6028963
8,-0.07032986,1.1142346,-0.14065972,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.0,1.1248493,0.3296712,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,0.20219833,1.0571189,-0.06739944,0.2411585
9,-0.12893806,1.0229064,-0.032234516,-0.2411585
10,0.013186848,0.10383334,0.4087923,0.0
10,0.07326027,1.1647,-0.1098904,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.07326027,1.141427,-0.25641096,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.11428602,1.1523447,-0.3809534,0.0
12,-1.561909,1.1206551,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,0.096703544,1.024936,0.06446903,0.0
13,0.07326027,1.1490425,-0.2197808,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,0.036630135,1.1664268,-0.1098904,0.0
14,0.977292,0.94536406,0.0,0.0
14,-1.5018355,1.1999656,0.0,0.0
14,0.12893806,1.0049727,0.19340709,-0.36173776
15,0.013186848,0.10383334,0.4087923,0.0
15,0.1098904,1.1384844,-0.25641096,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,0.15384656,0.9647051,0.12307725,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,0.14065972,1.096334,-0.21098958,0.0
16,0.15824218,1.1920794,-0.39560544,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.036630135,1.1692991,-0.07326027,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.10549479,1.1002747,-0.21098958,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.14652054,1.1623937,-0.036630135,0.0
