frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.0556778,0.88210225,0.1113556,0.2411585
0,-0.25641096,1.083534,-0.36630136,-0.2411585
0,-0.24615452,1.0613751,-0.28131944,-0.12057925
1,0.013186848,0.10383334,0.4087923,0.0
1,-1.561909,1.1206551,0.0,0.0
1,-0.32527557,1.1003956,-1.3011023,-0.482317
1,-0.19340709,0.9877657,-0.22564161,-0.2411585
1,-0.029304106,0.9299149,0.11721642,-0.12057925
1,-0.18315068,1.1098387,-0.3296712,-0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.1098904,1.1664268,-0.036630135,-0.2411585
2,-0.03516493,1.0561194,-0.38681424,-0.12057925
2,-0.49523944,1.1139224,0.0,-0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.29304108,0.9719073,-0.58608216,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.20219833,1.0243828,-0.26959777,-0.12057925
3,-0.45714408,1.1294482,0.03809534,-0.12057925
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12893806,1.0106432,-0.16117258,0.0
4,-0.29304108,0.9930753,-0.549452,0.0
4,-1.561909,1.1206551,0.0,0.0
4,-0.0,0.7955134,0.04981698,-0.6028963
4,-0.05860821,0.9243576,0.14652053,-0.6028963
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.16117258,1.0060061,-0.16117258,0.0
5,-0.3296712,0.96010095,-0.58608216,0.0
5,-1.561909,1.1206551,0.0,0.0
5,-0.2490849,0.6844171,0.32381037,0.84405476
5,0.32381037,0.6844172,0.2490849,0.84405476
5,-0.17435944,0.73680305,-0.2490849,0.84405476
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.16117258,1.0060061,-0.16117258,0.0
6,-0.2197808,1.0118142,-0.549452,0.0
6,-1.561909,1.1206551,0.0,0.0
6,-0.18461588,0.5881153,0.22564162,0.2411585
6,0.30769312,0.5561222,0.164103,0.2411585
6,-0.2461545,0.5124115,0.328206,-0.482317
7,0.013186848,0.1462492,0.39560544,0.0
7,-0.13479888,1.0260444,-0.3032975,0.0
7,-0.25641096,1.0031576,-0.549452,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.026373696,0.42032754,0.026373696,-0.482317
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.3296712,1.0011492,-0.5128219,0.0
8,-1.561909,1.1206551,0.0,0.0
8,0.020512875,0.65577066,-0.020512875,0.482317
8,0.016117258,0.51322776,0.048351772,0.84405476
8,-0.12893806,1.0188351,-0.096703544,-0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.19340709,1.0049727,-0.12893806,0.0
9,-0.29304108,1.0302123,-0.47619176,0.0
9,-1.561909,1.1206551,0.0,0.0
9,0.15238136,0.58243525,-0.09523835,-0.6028963
9,-0.30476272,0.52648807,-0.03809534,-0.6028963
9,0.09523835,0.48111868,0.36190572,-0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.16117258,1.0003092,-0.19340709,0.0
10,-0.25641096,0.9594019,-0.6227123,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,0.164103,0.7075835,-0.18754628,-0.964634
10,-0.39853585,0.6246657,-0.11721642,-0.964634
10,0.09377314,0.6680308,0.328206,-0.964634
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19340709,1.008585,-0.096703544,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-0.0,0.84395826,0.0,0.36173776
11,-0.36630136,1.1037773,-0.14652054,-0.12057925
12,0.013186848,0.1462492,0.39560544,0.0
12,-0.06739944,1.0104297,-0.37069693,0.0
12,-1.561909,1.1206551,0.0,0.0
12,-0.36630136,1.0982933,-0.18315068,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.19340709,0.9945798,-0.19340709,0.0
13,-1.561909,1.1206551,0.0,0.0
14,-0.19340709,1.0003092,0.16117258,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.10109916,0.9080183,-0.5728953,0.0
15,-0.13479888,0.73755443,0.77509356,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.12893806,1.0106432,-0.16117258,0.0
16,-1.561909,1.1206551,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.23589805,1.0517336,-0.03369972,0.0
17,-1.561909,1.1206551,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.22564161,1.0065224,0.0,0.0
18,-1.561909,1.1206551,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12893806,0.9903921,0.25787613,0.0
19,-0.28131944,0.8606432,-0.6681337,0.0
19,-0.24615452,0.81260663,0.7384635,0.0
19,-1.561909,1.1206551,0.0,0.0
