frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.096703544,1.0264555,0.032234516,0.0
0,-1.476927,1.3025272,0.0,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.23589805,1.0517336,-0.03369972,0.0
1,-1.476927,1.3025272,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.13479888,1.0699329,0.0,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.12893806,1.0229064,0.032234516,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.22564161,1.0060061,-0.032234516,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.19340709,1.0126975,0.032234516,0.0
5,-1.476927,1.3025272,0.0,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.03369972,1.0694021,-0.13479888,0.0
6,-1.4153883,1.3677644,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0,1.0592654,-0.20219833,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.06446903,1.0167934,-0.16117258,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.096703544,1.0018661,-0.22564161,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.13479888,1.015475,-0.3369972,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.12893806,1.0106432,-0.16117258,0.0
11,-0.3296712,1.0952349,-0.25641096,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.16117258,1.0106432,-0.12893806,0.0
12,-0.24615452,1.0838559,-0.17582464,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.09230794,0.88056165,-0.43077037,-0.964634
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.19340709,1.0132104,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.026373696,0.801257,-0.26373696,-0.6028963
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.12307725,0.91638845,-0.33846244,0.0
14,-0.24615452,0.94291854,-0.5626389,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.0,0.8235184,-0.18461587,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.12893806,1.0049727,-0.19340709,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.05274739,0.8418953,-0.026373696,0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15384656,0.9483739,-0.21538518,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.0278389,0.8899745,0.0278389,0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15384656,0.9483739,-0.21538518,0.0
17,-0.31648436,0.9611032,-0.49230903,0.0
17,-1.476927,1.3010726,0.061538626,0.0
