frame,x,y,z,velocity
0,-0.2490849,0.7555119,0.04981698,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,-0.03516493,0.5436366,0.14065972,0.36173776
1,-0.18754628,0.7248488,0.04688657,0.0
1,-1.5018355,1.1999656,0.0,0.0
1,-0.07619068,0.589863,0.13333368,0.2411585
2,-0.24175888,0.5590387,-0.35164928,0.0
2,-0.15384656,0.38003653,0.5714301,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,-0.19780272,0.51214117,-0.4395616,0.0
3,-0.34285805,0.75476706,-0.15824217,0.0
3,-1.561909,1.1206551,0.0,0.0
4,-0.15384656,0.6848562,-0.04395616,0.0
4,-0.15384656,0.46414876,-0.50549585,0.0
4,-1.6219823,1.0317949,0.0,0.0
4,-0.032234516,0.49833354,0.12893806,-0.482317
4,-0.03809534,0.56375957,0.22857204,-0.482317
5,-0.17582464,0.6680758,-0.13186848,0.0
5,-0.17582464,0.3703812,-0.5714301,0.0
5,-0.4483528,0.6744657,-0.23736326,0.0
5,-1.5018355,1.1984609,-0.06007342,0.0
5,-0.19340709,0.35311145,0.32234517,0.6028963
5,0.19340709,0.39181846,0.27399337,0.6028963
6,-0.13186848,0.66190153,-0.19780272,0.0
6,-0.36923173,0.7570675,-0.05274739,0.0
6,-1.5018355,1.1984609,-0.06007342,0.0
7,-0.13186848,0.68520874,-0.08791232,0.0
7,-1.4153883,1.3677644,0.061538626,0.0
7,0.11282081,0.30666578,0.030769313,-0.7234755
7,0.0820515,0.17284457,0.26666737,-0.7234755
7,-0.13333368,0.29352054,0.061538626,-0.7234755
8,-0.18754628,0.7248488,0.04688657,0.0
8,-0.39560544,0.743626,-0.05274739,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.03809534,0.6083338,0.0,0.7234755
8,0.07912108,0.41428536,-0.013186848,-0.964634
8,0.03956054,0.29070944,0.3032975,-0.964634
8,-0.2241764,0.35531154,0.03956054,-0.964634
8,-0.15384656,0.68061113,-0.08791232,-0.12057925
9,-0.17582464,0.636606,-0.24175888,0.0
9,-0.39560544,0.743626,-0.05274739,0.0
9,-1.4417621,1.2715147,0.0,0.0
9,0.02490849,0.7966824,0.0,0.36173776
9,-0.06446903,0.49519604,0.12893806,0.6028963
10,-0.19780272,0.5889141,-0.3296712,0.0
10,-1.4153883,1.369148,0.0,0.0
10,-0.052747395,0.5422131,0.14065972,0.2411585
10,-0.36923173,0.7570675,-0.05274739,-0.12057925
11,-0.2739934,0.7468394,0.04981698,0.0
11,-1.561909,1.1206551,0.0,0.0
11,-0.03516493,0.5436366,0.14065972,0.12057925
11,-0.17582464,0.537902,-0.41758353,-0.12057925
12,-0.15384656,0.6422716,-0.24175888,0.0
12,-1.561909,1.1206551,0.0,0.0
13,-0.017582465,0.5554501,0.08791232,0.0
13,-0.25787613,0.6902844,0.14065972,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.13186848,0.67812264,-0.13186848,0.0
14,-0.13186848,0.4461063,-0.5274739,0.0
14,-0.2989019,0.73890525,0.0,0.0
14,-0.17435944,0.5972846,-0.4981698,0.0
14,-1.4153883,1.3677644,0.061538626,0.0
14,-0.03516493,0.5546146,0.08791232,-0.12057925
15,-0.15384656,0.6018945,-0.3296712,0.0
15,-1.5018355,1.1999656,0.0,0.0
15,-0.07032986,0.5537779,0.07032986,-0.2411585
16,-0.164103,0.7259852,-0.09377314,0.0
16,-1.5018355,1.1999656,0.0,0.0
16,-0.07472547,0.7931702,-0.02490849,0.12057925
17,-0.2989019,0.7321571,-0.09963396,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.08058629,0.48832896,-0.14505532,0.482317
18,-0.164103,0.7225706,-0.11721642,0.0
18,-0.34285805,0.74175286,0.21098956,0.0
18,-0.26373696,0.6816465,-0.42197913,0.0
18,0.15824217,0.8285707,-0.026373696,0.0
18,-1.561909,1.1206551,0.0,0.0
18,-0.13186848,0.66190153,-0.19780272,0.12057925
18,0.36337093,1.370943,-0.31794956,0.36173776
18,-0.59047776,1.2998766,-0.2725282,0.36173776
18,1.3172196,0.4954886,-0.36337093,0.36173776
18,-0.07619068,0.5672881,-0.20952436,0.6028963
18,-0.17142904,0.5205976,-0.26666737,0.84405476
19,-0.07472547,0.7935612,0.0,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.164103,0.56698716,-0.28718024,0.6028963
