frame,x,y,z,velocity
18,-1.476927,1.3010726,0.061538626,0.0
18,0.03369972,1.0731126,0.10109916,-0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11428602,1.208289,-0.11428602,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.2461545,0.85048074,0.43077037,0.7234755
19,0.4615397,0.8134978,0.30769312,0.7234755
19,0.032234516,1.0304967,0.032234516,-0.964634
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.19780272,1.2447435,-0.11868164,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.26373696,0.7116012,0.36923173,0.36173776
20,0.36923173,0.7012626,0.29011065,0.36173776
20,0.13479888,1.0699329,0.0,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11428602,1.208289,-0.11428602,0.0
21,1.0622739,0.8487562,0.0,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.020512875,0.6509405,0.0820515,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.15824218,1.2553852,0.039560545,0.0
22,-0.16996382,1.3463666,-0.08498191,0.0
22,0.8498191,1.0580162,-0.08498191,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.04102575,0.63919914,0.14359012,0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15824218,1.2535138,0.07912109,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.026373696,0.8418953,0.05274739,0.482317
23,0.19780272,0.67347664,-0.04395616,-0.964634
23,0.1098904,0.51916677,0.4615397,-0.964634
23,-0.3296712,0.62085646,0.02197808,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11868164,1.260362,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.10109916,1.0715239,-0.06739944,0.482317
24,0.2505501,0.85488546,0.0,-0.36173776
24,0.1670334,0.5964285,0.64029473,-0.36173776
24,-0.41758353,0.7849385,0.0556778,-0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.2166677,-0.07619068,0.0
25,0.94359225,0.9127654,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.30769312,0.9225664,-0.15384656,-0.84405476
25,0.18461588,0.77046263,0.58461696,-0.84405476
25,-0.40000108,0.8991802,-0.030769313,-0.84405476
25,0.32234517,0.9777213,-0.06446903,-0.7234755
25,0.22564161,0.7448894,0.6769248,-0.7234755
25,-0.45128322,0.9269875,0.032234516,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.07619068,1.2142797,0.07619068,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.03369972,1.0731126,0.10109916,0.482317
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11428602,1.1642474,0.34285808,0.0
27,-0.12307725,1.2107811,-0.492309,0.0
27,1.0666695,0.7609144,0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15824218,1.2251,0.2769238,0.0
28,-0.0,1.1383543,-0.5538476,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.06739944,1.0715239,0.10109916,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11868164,1.2295631,0.2769238,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.06739944,1.0762827,0.0,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.03809534,1.2034751,-0.1904767,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.061538626,0.9807643,-0.061538626,-0.482317
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.03809534,1.1889164,-0.26666737,0.0
31,-0.11428602,1.1390443,0.41904873,0.0
31,1.0622739,0.8487562,0.0,0.0
31,-0.3824186,1.2475275,-0.3824186,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.33846244,1.4973445,-0.1934071,0.36173776
31,0.8219802,1.2664105,-0.33846244,0.36173776
31,-0.29011065,0.77814806,-1.305498,0.36173776
31,0.06446903,0.9777213,-0.32234517,0.84405476
32,0.013186848,0.10383334,0.4087923,0.0
32,0.11868164,1.2547617,0.11868164,0.0
32,-0.26373696,1.3469533,-0.30769312,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.37069693,0.68981606,-0.74139386,-0.7234755
32,-0.40439665,0.79462767,-0.606595,-0.7234755
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.039560545,1.262843,0.07912109,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.039560545,1.214193,-0.35604492,0.2411585
