frame,x,y,z,velocity
0,-0.08791232,0.9294531,-0.08791232,0.0
1,-0.06446903,0.9664981,-0.3545797,0.0
1,-1.561909,1.1206551,0.0,0.0
2,-0.06446903,0.9540546,-0.38681418,0.0
2,-1.561909,1.1206551,0.0,0.0
2,-0.0,0.8891032,-0.0556778,-0.12057925
3,-0.06446903,0.9540546,-0.38681418,0.0
3,-1.561909,1.1206551,0.0,0.0
3,-0.14652053,0.9187667,-0.11721642,0.12057925
3,0.04688657,0.7394861,0.11721642,-0.2411585
3,0.0835167,0.88517195,0.0556778,-0.12057925
4,-0.08791232,0.92621374,-0.11721642,0.0
4,-1.561909,1.1206551,0.0,0.0
4,0.0820515,0.6499701,0.04102575,-0.7234755
4,-1.4505533,1.496286,0.3296712,-0.2411585
4,-0.9890136,1.844981,0.26373696,-0.2411585
4,0.3296712,2.083981,0.0,-0.2411585
5,-0.16117258,0.8967918,-0.48351774,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,0.0835167,0.8829804,0.0835167,0.12057925
5,-0.08791232,0.514118,0.21098958,0.36173776
5,0.31648436,0.4434129,0.14065972,0.36173776
5,-0.03516493,0.52718085,-0.19340712,0.36173776
5,-0.04688657,0.73538715,0.14065972,0.84405476
5,0.023443285,0.63513565,-0.39853585,0.84405476
5,0.492309,0.5616612,0.07032986,0.84405476
6,-0.08791232,0.9294531,-0.08791232,0.0
6,-0.16117258,0.91343766,-0.45128322,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,0.0278389,0.8886672,-0.0556778,-0.36173776
6,0.07912108,0.41260296,0.03956054,-0.2411585
7,-0.05860821,0.8888376,-0.29304105,0.0
7,-0.11721642,0.86136127,0.35164928,0.0
7,-0.13479888,0.9241346,-0.53919554,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.20952435,0.46878785,-0.048351772,-0.84405476
7,0.16117258,0.3689409,0.32234517,-0.84405476
7,-0.17728984,0.48405468,0.016117258,-0.84405476
8,-0.1113556,0.879903,-0.0835167,0.0
8,-0.12893806,0.93368876,-0.4190487,0.0
8,-1.561909,1.1206551,0.0,0.0
8,0.164103,0.72863,-0.07032986,0.84405476
8,0.24761972,0.54875803,-0.09523835,-0.84405476
8,0.17142904,0.4739005,0.34285808,-0.84405476
8,-0.20952436,0.5711126,-0.03809534,-0.84405476
9,-0.0278389,0.89040977,0.0,0.0
9,-0.096703544,0.88805944,-0.51575226,0.0
9,-1.5018355,1.1999656,0.0,0.0
9,0.10256438,0.6454226,0.061538626,0.482317
10,-0.0,0.86926943,0.1948723,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,0.06593424,0.69708985,0.06593424,0.12057925
11,0.07032986,0.74356246,0.07032986,0.0
11,-0.0556778,0.8732722,0.1670334,0.0
11,-1.561909,1.1206551,0.0,0.0
12,0.08791232,0.68907505,0.1098904,0.0
12,-0.0278389,0.88341916,-0.1113556,0.0
12,-1.561909,1.1206551,0.0,0.0
13,-0.11721642,0.92621374,-0.08791232,0.0
13,-1.561909,1.1206551,0.0,0.0
14,-0.0556778,0.87813973,-0.1391945,0.0
14,-1.561909,1.1206551,0.0,0.0
15,-0.0835167,0.87593055,-0.1391945,0.0
15,-1.561909,1.1206551,0.0,0.0
16,0.07032986,0.740971,0.09377314,0.0
16,-0.0556778,0.8607579,-0.2227112,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.0835167,0.78246623,0.41758353,0.0
17,-0.0556778,0.87813973,-0.1391945,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,-0.0,0.9607715,-0.21538518,0.0
18,-1.561909,1.1206551,0.0,0.0
19,-0.0,0.92621374,-0.14652053,0.0
19,-1.561909,1.1206551,0.0,0.0
