frame,x,y,z,velocity
0,-1.5018355,1.1999656,0.0,0.0
1,-0.11721642,0.9299149,-0.029304106,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,-0.11721642,0.9299149,-0.029304106,0.0
2,-1.5018355,1.1999656,0.0,0.0
3,-0.08791232,0.93176,-0.05860821,0.0
3,-1.5018355,1.1999656,0.0,0.0
4,-0.11721642,0.9285287,-0.05860821,0.0
4,-1.5018355,1.1999656,0.0,0.0
5,-0.11721642,0.9285287,-0.05860821,0.0
5,-1.5018355,1.1999656,0.0,0.0
6,-0.11721642,0.9285287,-0.05860821,0.0
6,-1.5018355,1.1999656,0.0,0.0
7,-0.11721642,0.92621374,-0.08791232,0.0
7,-1.5018355,1.1999656,0.0,0.0
8,-0.11721642,0.92621374,-0.08791232,0.0
8,-1.5018355,1.1999656,0.0,0.0
9,-0.14652053,0.9220322,-0.08791232,0.0
9,-1.5018355,1.1999656,0.0,0.0
10,-0.14652053,0.9257501,-0.029304106,0.0
10,-1.5018355,1.1999656,0.0,0.0
11,-0.14652053,0.9220322,-0.08791232,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,-0.21538518,0.9602787,0.030769313,0.0
12,-1.5018355,1.1999656,0.0,0.0
13,-0.21538518,0.95879865,-0.061538626,0.0
13,-1.5018355,1.1999656,0.0,0.0
14,-0.15384656,0.9602787,-0.15384656,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,-0.12307725,0.97641075,-0.030769313,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,-0.15384656,0.97252446,0.0,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,-0.12307725,0.96911126,0.12307725,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,-0.18461588,0.96666586,-0.030769313,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,-0.06446903,0.9540546,-0.38681418,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,-0.12307725,0.96911126,-0.12307725,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,-0.061538626,0.978348,-0.09230794,0.0
