frame,x,y,z,velocity
33,-0.0,1.1698728,-0.07326027,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.07326027,1.160661,-0.14652054,0.0
34,-0.35604492,1.1728884,-0.31648436,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.036630135,1.1623937,-0.14652054,0.0
35,-0.23736328,1.1914228,-0.35604492,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.1462492,0.39560544,0.0
36,0.07032986,1.1181121,-0.10549479,0.0
36,0.11428602,1.2112881,-0.07619068,0.0
36,-0.41025752,1.1911606,-0.36923176,0.0
36,1.0256437,0.8153708,0.0820515,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.0,1.1629708,-0.14652054,0.0
37,0.12307725,1.2266631,-0.45128325,0.0
37,-0.61538625,1.1122444,-0.328206,0.0
37,1.0666695,0.75536424,0.12307725,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.07619068,1.2166677,0.0,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.07619068,1.1554888,-0.3809534,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.11428602,1.208289,-0.11428602,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.0,1.1513755,-0.2197808,0.0
41,-0.11868164,1.2295631,-0.2769238,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.036630135,1.1507927,-0.2197808,0.0
42,-0.20512876,1.2644986,-0.28718024,0.0
42,0.7384635,1.0467598,-0.28718024,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.07326027,1.1325762,-0.29304108,0.0
43,-0.35604492,1.1342223,-0.435166,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.036630135,1.1242528,-0.3296712,0.0
44,-0.0,1.2598313,-0.36923176,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,1.0567046,0.38681424,0.0
45,0.15824218,1.2251,-0.2769238,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-1.476927,1.3025272,0.0,0.0
46,-0.036630135,1.1664268,-0.1098904,-0.12057925
46,-0.20512876,1.2862734,-0.164103,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,1.1076952,0.7034452,-0.04102575,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,-0.036630135,1.1571876,-0.18315068,-0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.07326027,1.1554471,-0.18315068,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.07032986,1.1030807,-0.21098958,0.0
49,-0.15824218,1.2333757,-0.23736328,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.07032986,1.0957699,-0.24615452,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.07032986,1.1092292,-0.17582464,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.93480104,0.98648584,-0.042490955,0.0
52,-1.476927,1.3025272,0.0,0.0
52,-0.10549479,1.1064386,-0.17582464,-0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,-1.476927,1.3025272,0.0,0.0
53,-0.07032986,1.1092292,-0.17582464,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.14065972,1.096334,-0.21098958,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.15238136,1.1479284,-0.3809534,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.1904767,1.1422251,-0.3809534,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.14065972,1.1025201,-0.17582464,0.0
57,-1.476927,1.3025272,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.10549479,1.1114565,-0.14065972,0.0
58,-0.34285808,1.1060777,-0.3809534,0.0
58,-1.476927,1.3025272,0.0,0.0
58,0.06739944,0.9501887,-0.5054958,-0.84405476
58,-0.036630135,1.112857,-0.36630136,-0.36173776
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.17582464,1.1064386,-0.10549479,0.0
59,0.94359225,0.9118429,-0.04102575,0.0
59,-1.476927,1.3025272,0.0,0.0
59,0.030769313,0.92410445,-0.33846244,-0.84405476
59,0.96703553,1.0844172,-0.53186953,-0.36173776
59,-0.29011065,1.4918698,-0.29011065,-0.36173776
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.10109916,1.0544298,-0.20219833,0.0
60,-0.3809534,1.093542,-0.3809534,0.0
60,-1.476927,1.3025272,0.0,0.0
60,-0.0,0.86255676,-0.2227112,-0.7234755
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.14065972,1.1142346,-0.07032986,0.0
61,-1.476927,1.3025272,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.13479888,1.0614074,-0.13479888,0.0
62,-1.476927,1.3025272,0.0,0.0
62,0.029304106,0.9368152,0.029304106,0.2411585
62,0.0278389,0.8899745,0.0278389,0.36173776
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.0,1.1203218,-0.10549479,0.0
63,0.94359225,0.9127654,0.0,0.0
63,-1.476927,1.3025272,0.0,0.0
63,0.029304106,0.9331414,0.08791232,0.2411585
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.17582464,1.1114565,0.0,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.13479888,1.0678079,-0.06739944,0.0
65,-1.476927,1.3025272,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.36630136,1.0635363,-0.3296712,0.0
66,-1.476927,1.3025272,0.0,0.0
66,-0.06739944,1.0678079,-0.13479888,-0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.13479888,1.0614074,-0.13479888,0.0
67,-1.476927,1.3025272,0.0,0.0
67,0.029304106,0.9331414,0.08791232,-0.2411585
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.10549479,1.1203218,0.0,0.0
68,0.984618,0.86835146,0.0,0.0
68,-1.476927,1.3025272,0.0,0.0
68,-0.3296712,1.0502058,-0.40293148,0.12057925
68,0.029304106,0.9354392,0.05860821,-0.482317
68,-0.10109916,1.0731126,0.03369972,-0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.096703544,1.008585,-0.19340709,0.0
69,-1.476927,1.3025272,0.0,0.0
69,-0.3296712,1.0635363,-0.36630136,0.12057925
69,-0.21098956,0.6997732,0.42197913,0.84405476
69,0.39560544,0.6749811,0.31648433,0.84405476
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.06446903,1.0044557,-0.22564161,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,-0.29304108,1.06101,-0.40293148,0.12057925
70,-0.19780272,0.57606053,0.35164928,0.482317
70,0.30769312,0.5748014,0.26373696,0.482317
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.13479888,1.0699329,0.0,0.0
71,-1.476927,1.3025272,0.0,0.0
71,-0.30476272,1.1498232,-0.26666737,0.12057925
71,-0.17728984,0.39936993,0.27399337,0.7234755
71,0.20952435,0.41374606,0.22564161,0.7234755
71,-0.12893806,0.48992223,-0.096703544,0.7234755
71,-0.19340712,0.44723096,0.28131944,0.84405476
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.096703544,1.0142354,-0.16117258,0.0
72,-1.476927,1.3025272,0.0,0.0
72,-0.30476272,1.129448,-0.34285808,0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.10109916,1.0731126,-0.03369972,0.0
73,-1.476927,1.3025272,0.0,0.0
73,-0.0,0.499375,0.12893806,0.7234755
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.14065972,1.096334,0.21098958,0.0
74,-1.476927,1.3025272,0.0,0.0
74,0.18461588,0.62991565,0.0,-0.36173776
74,0.12307725,0.43947372,0.47179613,-0.36173776
74,-0.30769312,0.5765541,0.061538626,-0.36173776
74,-0.26666737,1.179726,-0.15238136,-0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.10109916,1.0731126,-0.03369972,0.0
75,-1.476927,1.3025272,0.0,0.0
75,0.26373696,0.7859184,-0.15824217,-0.84405476
75,0.18461587,0.6907694,0.4483528,-0.84405476
75,-0.34285805,0.7671074,-0.07912108,-0.84405476
75,-0.2769238,1.2122581,-0.23736328,-0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.06739944,1.0630112,0.1684986,0.0
76,-1.476927,1.3025272,0.0,0.0
76,0.0556778,0.8886672,-0.0278389,0.36173776
76,-0.41904873,1.1132708,-0.26666737,-0.12057925
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.23589805,1.0386951,0.1684986,0.0
77,-0.30476272,1.1498232,-0.26666737,0.0
77,-1.476927,1.3025272,0.0,0.0
77,0.029304106,0.9299149,0.11721642,-0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.06739944,1.0762827,0.0,0.0
78,-0.26666737,1.1592507,-0.26666737,0.0
78,-1.476927,1.3025272,0.0,0.0
78,-0.0,0.9150204,0.20512874,-0.6028963
78,0.029304106,0.9331414,0.08791232,-0.2411585
79,0.013186848,0.10383334,0.4087923,0.0
79,0.03369972,1.0517336,-0.23589805,0.0
79,-0.34285808,1.1390443,-0.26666737,0.0
79,0.94359225,0.9127654,0.0,0.0
79,-1.476927,1.3025272,0.0,0.0
79,0.0278389,0.8886672,0.0556778,-0.482317
79,-1.648356,1.2903585,0.26373696,-0.2411585
79,0.19780272,2.0995681,-0.06593424,-0.2411585
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.10549479,1.1203218,0.0,0.0
80,-1.476927,1.3025272,0.0,0.0
80,0.07472547,0.7872817,-0.09963396,0.2411585
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.13479888,1.0678079,-0.06739944,0.0
81,-0.30476272,1.129448,-0.34285808,0.0
81,-1.476927,1.3025272,0.0,0.0
81,0.30622792,0.59837455,-0.5846169,-0.6028963
81,-0.3340668,0.6564316,-0.5011002,-0.6028963
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.10109916,1.068871,-0.10109916,0.0
82,-0.30476272,1.1403177,-0.30476272,0.0
82,-1.476927,1.3025272,0.0,0.0
82,0.09230794,0.8949587,-0.40000108,0.84405476
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.34285808,1.0768253,-0.45714408,0.0
83,0.984618,0.86835146,0.0,0.0
83,-1.476927,1.3025272,0.0,0.0
83,0.03516493,1.0112592,-0.49230903,0.12057925
83,0.036630135,1.0860078,-0.4395616,0.2411585
83,0.06739944,0.9501887,-0.5054958,0.7234755
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.06739944,1.0571189,-0.20219833,0.0
84,-1.476927,1.3025272,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.10109916,1.0651457,-0.13479888,0.0
85,-0.45714408,1.0981771,-0.26666737,0.0
85,-1.476927,1.3025272,0.0,0.0
