frame,x,y,z,velocity
0,0.013186848,0.1462492,0.39560544,0.0
0,-0.096703544,1.024936,-0.06446903,0.0
0,-1.5018355,1.1999656,0.0,0.0
0,0.12454245,0.7773684,-0.12454245,0.2411585
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.12893806,1.0188351,-0.096703544,0.0
1,-1.5018355,1.1999656,0.0,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.1684986,1.0646125,0.03369972,0.0
2,-1.5018355,1.1999656,0.0,0.0
2,1.2087944,0.8622357,-0.43516597,0.36173776
2,-0.24175888,1.5090092,-0.24175888,0.36173776
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16117258,1.0188351,0.0,0.0
3,-1.5018355,1.1999656,0.0,0.0
3,-0.0,1.1203218,-0.10549479,0.2411585
3,0.03516493,1.104761,-0.21098958,0.6028963
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.12893806,1.0049727,-0.19340709,0.0
4,-1.5018355,1.1999656,0.0,0.0
4,0.036630135,1.1664268,-0.1098904,0.2411585
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.20219833,1.0457778,0.1684986,0.0
5,-1.5018355,1.1999656,0.0,0.0
5,0.07326027,1.1554471,-0.18315068,-0.12057925
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12307725,0.9592923,-0.18461588,0.0
6,-1.5018355,1.1999656,0.0,0.0
6,-0.0,1.1629708,-0.14652054,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.19340709,1.0126975,-0.032234516,0.0
7,-1.5018355,1.1999656,0.0,0.0
7,0.07032986,1.0957699,-0.24615452,-0.36173776
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.16117258,1.0167934,-0.06446903,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,0.06739944,0.9974206,-0.40439665,-0.482317
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.096703544,1.0223984,-0.096703544,0.0
9,-1.561909,1.1206551,0.0,0.0
9,0.06446903,0.9664981,-0.3545797,-0.36173776
9,0.07032986,1.1230779,0.0,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.1684986,1.0210514,0.3032975,0.0
10,-1.5018355,1.1999656,0.0,0.0
10,-0.036630135,1.1507927,-0.2197808,-0.12057925
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.19340709,1.008585,-0.096703544,0.0
11,-1.5018355,1.1999656,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.12893806,0.9982296,-0.22564161,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,0.06446903,0.94034225,-0.4190487,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.12893806,1.0188351,-0.096703544,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,0.06739944,0.96736395,-0.4717961,0.36173776
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.03516493,1.104761,-0.21098958,0.0
14,-1.5018355,1.1999656,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.16117258,1.0183251,-0.032234516,0.0
15,-1.5018355,1.1999656,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.03369972,1.0731126,-0.10109916,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.16117258,1.0167934,-0.06446903,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.16117258,1.0188351,0.0,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.16117258,1.0183251,-0.032234516,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.032234516,0.9893424,-0.29011065,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19340709,1.0111573,-0.06446903,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19340709,1.0111573,0.06446903,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.22564161,1.0060061,0.032234516,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.1462492,0.39560544,0.0
24,-0.22564161,1.0065224,0.0,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.16117258,1.0183251,0.032234516,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.19340709,1.0132104,0.0,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.032234516,0.96810937,-0.3545797,0.0
27,-0.1098904,1.1296107,-0.29304108,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.096703544,1.008585,-0.19340709,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15384656,0.9647051,-0.12307725,0.0
29,-0.03516493,1.1225271,-0.07032986,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.1462492,0.39560544,0.0
30,-0.12307725,0.9592923,-0.18461588,0.0
30,-0.0,1.1252778,0.0,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.12307725,0.9592923,-0.18461588,0.0
31,0.03516493,1.1109002,-0.17582464,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.1462492,0.39560544,0.0
32,-0.12893806,1.0229064,0.032234516,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.1462492,0.39560544,0.0
33,-0.16117258,1.0188351,0.0,0.0
33,-0.0,1.1203218,-0.10549479,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.19340709,1.0111573,-0.06446903,0.0
34,0.03516493,1.1225271,-0.07032986,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.15384656,0.9681338,-0.09230794,0.0
35,0.03516493,1.1241783,-0.03516493,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.16117258,1.0188351,0.0,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.16117258,1.0183251,-0.032234516,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.16117258,1.0167934,-0.06446903,0.0
38,0.03516493,1.115898,-0.14065972,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.16117258,1.0060061,-0.16117258,0.0
39,0.03516493,1.104761,-0.21098958,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.12893806,1.0229064,-0.032234516,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.12893806,1.0213815,0.06446903,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.1462492,0.39560544,0.0
42,-0.13479888,1.0565816,0.1684986,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.07032986,1.1225271,-0.03516493,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.0,1.0348613,-0.3032975,0.0
44,-1.5018355,1.1999656,0.0,0.0
