frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.11428602,1.1642474,0.34285808,0.0
0,0.04395616,1.3491033,-0.39560544,0.0
0,0.29011065,1.500464,-0.24175888,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.11428602,1.1642474,0.34285808,0.0
1,0.08791232,1.3788508,-0.26373696,0.0
1,-1.476927,1.3010726,0.061538626,0.0
1,0.34871888,1.5354625,-0.2490849,0.12057925
2,0.013186848,0.10383334,0.4087923,0.0
2,0.042490955,1.3563869,0.08498191,0.0
2,0.977292,0.94440866,-0.042490955,0.0
2,0.18754628,1.4128349,-0.4688657,0.0
2,0.33846244,1.4973445,-0.1934071,0.12057925
3,0.013186848,0.10383334,0.4087923,0.0
3,0.11428602,1.1642474,0.34285808,0.0
3,0.9025665,0.9498148,-0.0820515,0.0
3,-0.0,1.3102574,0.0820515,0.0
3,0.28131944,1.3971883,-0.4688657,0.0
3,-1.476927,1.3010726,0.061538626,0.0
3,0.42197913,1.5278543,-0.5802213,0.36173776
4,0.013186848,0.10383334,0.4087923,0.0
4,0.08498191,1.3563869,0.042490955,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.07619068,1.1673596,0.34285808,0.0
5,0.08498191,1.3563869,-0.042490955,0.0
5,0.23443285,1.3709813,-0.5626389,0.0
5,0.39853585,1.4609206,-0.4981698,-0.2411585
6,0.013186848,0.10383334,0.4087923,0.0
6,0.11428602,1.1523447,0.3809534,0.0
6,0.1362641,1.4117206,-0.31794956,0.0
6,0.3868142,1.4593908,-0.33846244,-0.2411585
7,0.013186848,0.10383334,0.4087923,0.0
7,0.11428602,1.1642474,0.34285808,0.0
7,0.13186848,1.39764,-0.08791232,0.0
7,0.33846244,1.4903018,-0.24175888,-0.12057925
8,0.013186848,0.10383334,0.4087923,0.0
8,0.11428602,1.1523447,0.3809534,0.0
8,0.08498191,1.3563869,0.042490955,0.0
8,0.328206,1.3701793,-0.51575226,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.1462492,0.39560544,0.0
9,0.9025665,0.95246917,-0.04102575,0.0
9,0.2197808,1.3886251,0.04395616,0.0
9,0.18754628,1.4275402,-0.42197913,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.11428602,1.1523447,0.3809534,0.0
10,0.17582464,1.392793,-0.08791232,0.0
10,0.3868142,1.4910859,-0.14505532,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,0.08498191,1.3570523,0.0,0.0
11,0.14065972,1.4019006,-0.51575226,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.12747286,1.3530551,0.042490955,0.0
12,0.3868142,1.4784894,-0.24175888,0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.16996382,1.3483766,-0.042490955,0.0
