frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.03369972,1.0587292,-0.20219833,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.0,1.0315045,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,0.06446903,1.0274674,-0.06446903,0.0
2,0.032234516,1.0289831,-0.06446903,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.14065972,1.0889778,-0.24615452,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.0762827,-0.06739944,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,0.030769313,0.95285565,-0.2461545,0.0
5,-1.476927,1.3010726,0.061538626,0.0
5,-0.12307725,0.8609912,-0.4615397,-0.964634
6,0.013186848,0.10383334,0.4087923,0.0
6,0.030769313,0.9602787,-0.21538518,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,0.032234516,1.0183251,-0.16117258,0.0
7,-1.476927,1.3010726,0.061538626,0.0
7,-0.09963396,0.7583807,-0.2241764,-0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,0.032234516,1.0183251,-0.16117258,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.09963396,0.7904277,-0.02490849,0.36173776
9,0.013186848,0.10383334,0.4087923,0.0
9,0.032234516,1.0229064,-0.12893806,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.1113556,0.88210225,0.0556778,0.6028963
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.0,0.97252446,-0.15384656,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,-0.08791232,0.9220322,0.14652053,0.482317
11,0.013186848,0.10383334,0.4087923,0.0
11,0.06739944,1.0762827,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.0,1.0778644,-0.03369972,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.11721642,0.9285287,0.05860821,-0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.061538626,0.95879865,-0.21538518,0.0
13,0.03369972,1.0731126,0.10109916,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.11721642,0.92621374,0.08791232,-0.482317
14,0.013186848,0.10383334,0.4087923,0.0
14,0.13479888,0.8813621,-0.606595,0.0
14,0.03369972,1.075755,0.06739944,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.31648433,0.6749811,0.39560544,0.84405476
14,0.29011065,0.72659415,0.31648433,0.84405476
14,-0.10549478,0.8369234,0.026373696,-0.7234755
15,0.013186848,0.10383334,0.4087923,0.0
15,0.032234516,1.0060061,-0.22564161,0.0
15,0.2197808,0.94389254,-0.6593424,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.24175888,0.57227474,0.3296712,0.482317
15,0.26373696,0.6054951,0.24175888,0.482317
15,-0.07472547,0.7935612,0.0,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,0.9607715,-0.21538518,0.0
16,0.25641096,1.1224612,-0.2197808,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.14505532,0.42244437,0.25787613,0.482317
16,0.22564161,0.421521,0.19340709,0.482317
16,-0.17728984,0.42854938,0.22564161,0.84405476
16,0.19340709,0.44402975,0.17728984,0.84405476
16,-0.12893806,0.4778434,-0.14505532,0.84405476
16,-0.04102575,0.65384287,0.04102575,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,0.9533523,-0.2461545,0.0
17,0.18315068,1.0982933,-0.36630136,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
