frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.36923176,1.2163287,-0.328206,0.0
0,-0.30769312,1.3469533,-0.26373696,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.164103,1.2362305,-0.41025752,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0820515,1.2869275,-0.2461545,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.16996382,1.2654887,-0.46740052,0.0
3,-1.476927,1.3025272,0.0,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.0,1.1383543,-0.5538476,0.0
4,-0.31648436,1.2154812,0.15824218,0.0
4,-1.476927,1.3025272,0.0,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.1735554,-0.47472656,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.039560545,1.1881343,-0.435166,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.0820515,1.2142513,-0.492309,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.2257386,-0.31648436,0.0
8,-0.25494573,1.2916132,-0.33992764,0.0
8,0.80732816,1.0907851,-0.08498191,0.0
8,-1.5018355,1.1999656,0.0,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.07619068,1.2070874,0.15238136,0.0
9,-0.29743668,1.2930104,-0.29743668,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,0.12307725,1.2538049,-0.36923176,0.0
10,-0.328206,1.2382711,-0.28718024,0.0
10,-1.476927,1.3025272,0.0,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.0,1.2598313,-0.36923176,0.0
11,-1.476927,1.3025272,0.0,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.04102575,1.2463999,-0.41025752,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.04102575,1.2463999,-0.41025752,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.04102575,1.2463999,-0.41025752,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0820515,1.2443726,-0.41025752,0.0
15,1.0666695,0.76532555,0.0,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.04102575,1.259163,-0.36923176,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.22857204,1.1950041,-0.07619068,0.0
17,-0.3824186,1.2597691,-0.33992764,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11428602,1.204078,-0.15238136,0.0
18,-0.29743668,1.3020549,-0.25494573,0.0
18,-1.5018355,1.1984609,0.06007342,0.0
18,0.03516493,1.0683428,-0.35164928,-0.964634
