frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,0.032234516,0.9793141,-0.32234517,0.0
0,-1.4153883,1.3677644,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.09230794,0.9563269,-0.21538518,0.0
1,-0.0,1.0895455,-0.28131944,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.09230794,0.9681338,-0.15384656,0.0
2,0.03369972,1.0343124,-0.3032975,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,0.10109916,1.0193818,-0.3369972,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.09230794,0.9488729,-0.2461545,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.12307725,0.96911126,-0.12307725,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.12893806,1.0188351,0.096703544,0.0
6,-1.476927,1.3010726,0.061538626,0.0
6,-0.278389,0.7649368,-0.3619057,-0.84405476
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.032234516,1.0183251,-0.16117258,0.0
7,-1.476927,1.3025272,0.0,0.0
7,-0.26373696,0.7570675,-0.26373696,-0.6028963
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.0,1.0651457,-0.1684986,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.2490849,0.73680305,-0.17435944,-0.2411585
9,-0.09230794,0.9681338,-0.15384656,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.09230794,0.9403537,-0.2769238,0.0
10,0.13479888,1.0506533,-0.20219833,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.09230794,0.9681338,-0.15384656,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.21098956,0.81715906,0.0,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.06446903,1.0274674,0.06446903,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.0,0.94487345,-0.2769238,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.030769313,0.96666586,-0.18461588,0.0
14,0.13479888,0.96029425,-0.4717961,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,0.96715546,-0.18461588,0.0
15,0.10109916,1.0474056,-0.23589805,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.0,0.98028153,-0.09230794,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,0.9607715,-0.21538518,0.0
17,-0.10109916,1.060337,0.1684986,0.0
17,0.13479888,0.96029425,-0.4717961,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.1684986,0.9853927,-0.40439665,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.029304106,0.9206341,-0.17582464,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,0.9211004,-0.17582464,0.0
19,-1.476927,1.3010726,0.061538626,0.0
