frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.036630135,1.1710191,-0.036630135,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,0.1098904,1.1525403,-0.18315068,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.0,1.1629708,-0.14652054,0.0
2,0.977292,0.94440866,-0.042490955,0.0
2,-1.476927,1.3025272,0.0,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.0,1.1513755,-0.2197808,0.0
3,0.977292,0.94536406,0.0,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.036630135,1.1507927,-0.2197808,0.0
4,0.93480104,0.98740053,0.0,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.0,1.1437756,-0.25641096,0.0
5,0.977292,0.94536406,0.0,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,0.07326027,1.1325762,-0.29304108,0.0
6,0.984618,0.86835146,0.0,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.07032986,1.1142346,-0.14065972,0.0
7,0.977292,0.94536406,0.0,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07032986,1.1030807,-0.21098958,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.10549479,1.1064386,-0.17582464,0.0
9,-0.0,1.2184556,-0.03809534,0.0
9,-1.476927,1.3010726,0.061538626,0.0
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.03516493,1.115898,-0.14065972,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.1462492,0.39560544,0.0
11,-0.07032986,1.1092292,-0.17582464,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.036630135,1.1507927,-0.2197808,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.10549479,1.0514255,-0.38681424,0.0
13,0.984618,0.86835146,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.14652054,1.1484584,0.18315068,0.0
14,-0.0,1.035409,-0.549452,0.0
14,0.93480104,0.98740053,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.06739944,0.96736395,-0.4717961,-0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.07032986,1.1030807,-0.21098958,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.061538626,0.9225664,-0.33846244,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15238136,1.0855502,-0.53333473,0.0
16,0.94359225,0.9118429,-0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.05860821,0.9243576,-0.14652053,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.10549479,1.1064386,-0.17582464,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.05860821,0.9354392,-0.029304106,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.13479888,1.015475,-0.3369972,0.0
18,-0.1098904,1.1461194,0.2197808,0.0
18,0.9025665,0.95246917,-0.04102575,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.032234516,1.0304967,0.032234516,0.482317
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.10549479,1.1114565,-0.14065972,0.0
19,0.94359225,0.9127654,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,1.0699329,0.13479888,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.14652054,1.1629708,0.0,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07326027,1.1647,0.1098904,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.06446903,1.0289831,0.032234516,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.18315068,1.1367152,0.2197808,0.0
22,-0.12307725,1.304464,-0.0820515,0.0
22,0.82051504,1.0215329,-0.0820515,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.06446903,1.0294878,0.0,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.14065972,1.1075557,-0.14065972,0.0
23,0.86154073,0.9829072,-0.12307725,0.0
23,-0.164103,1.2966993,-0.12307725,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.032234516,1.0183251,0.16117258,-0.964634
23,0.061538626,0.98221123,-0.030769313,-0.7234755
23,-1.6849861,1.3395373,0.13479888,-0.2411585
23,0.13479888,2.1430478,-0.20219833,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07032986,1.1092292,-0.17582464,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.2769238,1.2251,-0.15824218,0.12057925
24,0.05860821,0.9354392,-0.029304106,-0.964634
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07032986,1.1092292,-0.17582464,0.0
25,0.9025665,0.95246917,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.20952436,0.49597147,0.28571504,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.1098904,1.1577673,0.14652054,0.0
26,0.9025665,0.95246917,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.017582465,0.557949,0.07032986,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.18315068,1.1290166,0.25641096,0.0
27,1.0197829,0.89936405,0.0,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.06739944,1.0741704,-0.06739944,0.12057925
27,-0.07032986,1.1092292,-0.17582464,0.36173776
27,0.0835167,0.8864843,0.0278389,0.6028963
27,0.17582464,0.68061113,-0.02197808,-0.36173776
27,0.1098904,0.498762,0.48351777,-0.36173776
27,-0.3296712,0.61968833,0.04395616,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.18315068,1.1484584,-0.14652054,0.0
29,0.984618,0.8673818,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.030769313,0.983656,-0.030769313,0.6028963
29,0.30769312,0.9271729,-0.12307725,-0.964634
29,0.21538518,0.7624335,0.58461696,-0.964634
29,-0.43077037,0.8848519,-0.030769313,-0.964634
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14652054,1.1577673,-0.1098904,0.0
30,0.82051504,1.0215329,-0.0820515,0.0
30,-0.164103,1.301881,-0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1098904,1.1647,-0.07326027,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.032234516,1.0289831,0.06446903,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1098904,1.1647,0.07326027,0.0
32,0.977292,0.94536406,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.030769313,0.9797985,0.09230794,-0.6028963
