frame,x,y,z,velocity
0,-0.029304106,0.9368152,0.029304106,0.0
0,-1.476927,1.3025272,0.0,0.0
1,-0.1670334,0.867931,-0.1113556,0.0
1,0.06446903,1.0294878,0.0,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.096703544,1.0269616,0.0,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,-0.1391945,0.8347029,-0.278389,0.0
3,-0.0,1.0269616,0.096703544,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,-0.15824217,0.7662001,-0.31648433,0.0
4,0.096703544,1.0264555,-0.032234516,0.0
4,-1.5384656,1.2292331,0.0,0.0
5,-0.1391945,0.8512515,-0.2227112,0.0
5,-1.476927,1.3025272,0.0,0.0
6,-0.1391945,0.85805255,-0.1948723,0.0
6,0.06446903,1.0289831,0.032234516,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,-0.17582464,0.9192339,0.05860821,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.06446903,1.0289831,-0.032234516,0.0
8,-1.476927,1.3010726,0.061538626,0.0
9,0.096703544,1.0264555,-0.032234516,0.0
9,-1.476927,1.3025272,0.0,0.0
10,-0.1670334,0.81971264,-0.30622792,0.0
10,0.096703544,1.0264555,-0.032234516,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,-0.0835167,0.8652481,-0.1948723,0.0
11,0.096703544,1.0264555,-0.032234516,0.0
11,-1.476927,1.3010726,0.061538626,0.0
12,0.096703544,1.0264555,-0.032234516,0.0
12,-1.476927,1.3010726,0.061538626,0.0
13,-0.1113556,0.84760195,-0.2505501,0.0
13,0.032234516,1.0229064,-0.12893806,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,-0.14652053,0.92621374,0.0,0.0
14,0.16117258,1.0188351,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.030769313,0.9602787,-0.21538518,0.0
15,-0.0,0.88538665,0.43077037,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,0.9303765,-0.11721642,0.0
16,0.096703544,1.0264555,0.032234516,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,-0.08791232,0.9331414,-0.029304106,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.061538626,0.98221123,0.030769313,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,-0.0,0.93360144,0.08791232,0.0
19,-1.5384656,1.2292331,0.0,0.0
20,-0.0556778,0.87813973,-0.1391945,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.096703544,1.0223984,0.096703544,-0.12057925
21,-0.08791232,0.93176,-0.05860821,0.0
21,-1.476927,1.3025272,0.0,0.0
22,-0.09230794,0.97592574,0.09230794,0.0
22,-0.030769313,0.8336156,-0.5230783,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,-0.05860821,0.9285287,-0.11721642,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,-0.2769238,0.94286734,-0.061538626,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,-0.36923176,0.9106885,-0.061538626,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,-0.2461545,0.9453743,-0.12307725,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,-0.0835167,0.8216014,-0.3340668,0.0
27,-0.0,0.98028153,-0.09230794,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.18461588,0.96666586,-0.030769313,0.0
28,-0.40000108,0.8997065,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,-0.11721642,0.9187667,-0.14652053,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,-0.0835167,0.83237845,-0.30622792,0.0
30,0.096703544,1.0018661,-0.22564161,0.0
30,-1.476927,1.3025272,0.0,0.0
31,-0.0556778,0.84439564,-0.278389,0.0
31,-0.061538626,0.98221123,-0.030769313,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,-0.11721642,0.922963,-0.11721642,0.0
32,-1.5384656,1.2292331,0.0,0.0
33,-0.0835167,0.87593055,-0.1391945,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,-0.0835167,0.8652481,-0.1948723,0.0
34,-1.5384656,1.2276918,0.061538626,0.0
35,-0.0556778,0.84439564,-0.278389,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,-0.05860821,0.9358981,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,-0.05860821,0.9354392,0.029304106,0.0
37,-0.0,0.97984445,-0.32234517,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,-0.0835167,0.87105066,0.1670334,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,-0.0835167,0.87105066,-0.1670334,0.0
39,-1.476927,1.3025272,0.0,0.0
40,-0.0835167,0.8652481,-0.1948723,0.0
40,-0.0,1.0234141,-0.12893806,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,-0.11721642,0.9136116,-0.17582464,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,-0.05274739,0.7805901,-0.31648433,0.0
42,-0.11721642,0.9303765,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,-0.05274739,0.7693709,-0.34285805,0.0
43,-0.0,0.85686326,-0.38095337,0.0
43,-0.08791232,0.9220322,0.14652053,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,-0.0835167,0.84209794,-0.278389,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,-0.05274739,0.7570675,-0.36923173,0.0
46,-0.14652053,0.914551,-0.14652053,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,-0.1113556,0.84760195,-0.2505501,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,-0.11721642,0.92621374,-0.08791232,0.0
48,-1.5384656,1.2292331,0.0,0.0
49,-0.029304106,0.9299149,-0.11721642,0.0
49,-1.5384656,1.2292331,0.0,0.0
50,-0.0556778,0.8607579,-0.2227112,0.0
50,0.06446903,1.0289831,0.032234516,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,-0.0556778,0.8530704,-0.2505501,0.0
51,0.06446903,1.0274674,-0.06446903,0.0
51,-1.5384656,1.2276918,0.061538626,0.0
52,-0.05274739,0.7805901,-0.31648433,0.0
52,0.061538626,0.9749552,-0.12307725,0.0
52,-1.5384656,1.2276918,0.061538626,0.0
53,-0.05274739,0.7570675,-0.36923173,0.0
53,-0.0,0.9826931,-0.061538626,0.0
53,-1.5384656,1.2276918,0.061538626,0.0
54,-0.20512874,0.91078746,0.08791232,0.0
54,0.096703544,1.0223984,-0.096703544,0.0
54,-1.5384656,1.2276918,0.061538626,0.0
55,-0.0,0.9150204,-0.20512874,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,-0.11721642,0.9136116,-0.17582464,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,-0.0835167,0.85079616,-0.2505501,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,-0.15384656,0.9720376,0.030769313,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,-0.1670334,0.867931,-0.1113556,0.0
59,-0.25787613,0.9982296,0.032234516,0.0
59,-1.476927,1.3025272,0.0,0.0
59,-0.10549478,0.7232358,-0.42197913,-0.482317
59,-0.12307725,0.9453743,0.2461545,-0.12057925
60,-1.476927,1.3010726,0.061538626,0.0
60,-0.1113556,0.84760195,0.2505501,-0.12057925
61,-1.5384656,1.2292331,0.0,0.0
61,-0.07912108,0.74128383,0.39560544,-0.12057925
61,-0.09230794,0.9797985,0.030769313,-0.12057925
62,-1.476927,1.3010726,0.061538626,0.0
62,-0.0556778,0.8891032,0.0,-0.12057925
63,-1.5384656,1.2276918,0.061538626,0.0
63,0.05860821,0.9354392,-0.029304106,-0.12057925
64,-1.4153883,1.3677644,0.061538626,0.0
64,-0.13186848,0.823096,-0.13186848,-0.12057925
64,-0.10549478,0.73799235,0.39560544,-0.12057925
64,0.11721642,0.9285287,0.05860821,-0.12057925
65,0.94359225,0.9118429,-0.04102575,0.0
65,-1.561909,1.1206551,0.0,0.0
65,0.0835167,0.88517195,0.0556778,-0.12057925
65,-0.4454224,0.76948255,0.0556778,-0.12057925
66,-0.18461587,0.8128919,-0.13186848,0.0
66,-1.561909,1.1206551,0.0,0.0
67,-0.18461587,0.79603136,-0.21098956,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,-0.15824217,0.808172,-0.18461587,0.0
68,-1.476927,1.3010726,0.061538626,0.0
69,-0.19926792,0.7304603,-0.2490849,0.0
69,-0.1113556,0.88210225,0.0556778,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,-0.18461587,0.8128919,-0.13186848,0.0
70,-1.561909,1.1206551,0.0,0.0
71,-0.1113556,0.88385767,0.0,0.0
71,-1.561909,1.1206551,0.0,0.0
71,-0.13186848,0.5663355,-0.39560544,0.2411585
71,-0.23443285,0.6547353,-0.28131944,-0.2411585
72,-0.26373696,0.801257,0.026373696,0.0
72,-0.23443285,0.8688062,-0.26373696,0.0
72,-1.476927,1.3025272,0.0,0.0
72,-0.2241764,0.61971605,0.4483528,0.12057925
72,-0.30476272,0.62510544,-0.28131944,-0.6028963
72,-0.19780272,0.611449,-0.28571504,-0.482317
73,-0.1391945,0.8799031,0.0,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-0.14359012,0.5994535,-0.22564162,-0.6028963
74,-0.21098956,0.81545484,-0.05274739,0.0
74,-1.561909,1.1206551,0.0,0.0
74,-0.07032986,0.548167,-0.10549479,-0.2411585
75,-0.26373696,0.7859184,-0.15824217,0.0
75,-1.5384656,1.2292331,0.0,0.0
75,-0.05714301,0.60654193,0.01904767,0.2411585
76,-0.19926792,0.7455923,-0.19926792,0.0
76,-1.476927,1.3025272,0.0,0.0
76,-0.04102575,0.652232,0.061538626,0.12057925
77,-0.2490849,0.6844171,-0.32381037,0.0
77,-1.4153883,1.3677644,0.061538626,0.0
77,-0.06593424,0.69882,0.04395616,0.12057925
77,-0.04102575,0.64346373,0.12307725,0.2411585
78,-0.26373696,0.7999538,-0.05274739,0.0
78,-1.561909,1.1206551,0.0,0.0
79,-0.2241764,0.7384853,-0.19926792,0.0
79,-1.4153883,1.3677644,0.061538626,0.0
79,-0.4615397,0.8609912,-0.12307725,0.12057925
80,-0.18461587,0.8218274,-0.05274739,0.0
80,-0.43077037,0.88056165,-0.09230794,0.0
80,-1.476927,1.3025272,0.0,0.0
80,-0.020512875,0.6480251,0.10256438,-0.482317
81,-0.21098956,0.6008342,0.5538476,0.0
81,-0.29011065,0.5668811,-0.5538476,0.0
81,-0.21098956,0.8103208,0.10549478,0.0
81,-1.561909,1.1206551,0.0,0.0
81,-0.22857204,0.43393588,0.36190572,0.6028963
81,0.22857204,0.47581065,0.30476272,0.6028963
81,-0.20952436,0.5160477,0.24761972,0.84405476
81,0.24761972,0.52337784,0.1904767,0.84405476
81,0.023443285,0.7494522,-0.023443285,-0.84405476
82,-0.14505532,0.33542323,0.21098956,0.0
82,-0.09230793,0.39801568,-0.10549478,0.0
82,0.15824217,0.35775024,0.15824217,0.0
82,-1.6219823,1.0317949,0.0,0.0
82,-0.2241764,0.73130924,-0.2241764,0.12057925
83,-0.19926792,0.7518074,-0.17435944,0.0
83,-1.561909,1.1206551,0.0,0.0
83,0.0073260264,0.2338598,0.014652053,0.2411585
84,-0.21098956,0.81673336,0.026373696,0.0
84,-1.4153883,1.369148,0.0,0.0
84,-0.0,0.51550037,-0.016117258,0.84405476
84,0.18461588,0.4948665,0.38974464,-0.964634
84,-0.2461545,0.6053905,-0.061538626,-0.964634
84,0.2461545,0.59593344,-0.12307725,-0.964634
84,-0.34871888,0.55003583,-0.0820515,-0.7234755
84,0.14359012,0.61913556,-0.164103,-0.7234755
84,0.06593424,0.41596094,-0.026373696,-0.482317
84,0.026373696,0.32834986,0.26373696,-0.482317
84,-0.25055012,0.3395453,0.0,-0.482317
85,-0.18461587,0.8025581,-0.18461587,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.17582464,0.6181274,-0.28571504,-0.964634
85,-0.3296712,0.59584516,-0.17582464,-0.964634
85,0.112820804,0.49388283,-0.096703544,-0.84405476
85,-0.25787613,0.44402975,-0.048351772,-0.84405476
85,0.06446903,0.432171,0.27399337,-0.84405476
86,-0.19926792,0.75715256,-0.14945094,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,-0.01904767,0.60654193,0.05714301,0.36173776
86,-0.052747395,0.5576719,0.052747395,0.482317
86,-0.13186848,0.68520874,0.08791232,0.482317
87,-0.30622792,0.8365578,0.0,0.0
87,-1.476927,1.3010726,0.061538626,0.0
88,-0.23736326,0.61456937,0.5274739,0.0
88,-0.4102575,0.8432253,0.0,0.0
88,-1.4153883,1.3677644,0.061538626,0.0
89,-0.10256438,0.6454226,0.061538626,0.0
89,-0.2241764,0.7447597,-0.17435944,0.0
89,-1.4153883,1.369148,0.0,0.0
90,-0.23736326,0.80299133,-0.10549478,0.0
90,-1.476927,1.3025272,0.0,0.0
91,-0.23736326,0.7337388,-0.34285805,0.0
91,-0.31648433,0.7454944,0.23736326,0.0
91,-0.18461587,0.22840291,0.7912109,0.0
91,-1.561909,1.1206551,0.0,0.0
91,-0.03516493,0.56126356,0.017582465,-0.2411585
92,-0.18461587,0.8197087,-0.07912108,0.0
92,-1.561909,1.1206551,0.0,0.0
93,-0.15824217,0.82899034,0.0,0.0
93,-1.4153883,1.3677644,0.061538626,0.0
93,-0.1904767,0.5585873,-0.15238136,0.6028963
94,-0.18461587,0.8235184,0.0,0.0
94,-1.476927,1.3025272,0.0,0.0
94,-0.2461545,0.5565003,-0.2461545,0.7234755
95,-0.13186848,0.83317506,-0.026373696,0.0
95,-1.476927,1.3025272,0.0,0.0
95,-0.21098956,0.6721317,-0.25787613,0.2411585
95,-0.25787613,0.6351357,-0.30476272,0.482317
96,-0.2241764,0.73130924,-0.2241764,0.0
96,-0.29304105,0.8888376,0.05860821,0.0
96,-1.476927,1.3010726,0.061538626,0.0
