frame,x,y,z,velocity
0,0.013186848,0.10383334,0.4087923,0.0
0,-0.15238136,1.2070874,0.07619068,0.0
0,-0.12747286,1.3206419,-0.29743668,0.0
0,-1.476927,1.3010726,0.061538626,0.0
1,0.013186848,0.10383334,0.4087923,0.0
1,-0.11868164,1.259741,-0.039560545,0.0
1,-0.21245478,1.2992786,-0.33992764,0.0
1,-1.476927,1.3010726,0.061538626,0.0
2,0.013186848,0.10383334,0.4087923,0.0
2,-0.15238136,1.204078,0.11428602,0.0
2,-0.12747286,1.3103484,-0.33992764,0.0
2,-1.476927,1.3010726,0.061538626,0.0
3,0.013186848,0.10383334,0.4087923,0.0
3,-0.11428602,1.208289,0.11428602,0.0
3,-0.0,1.3165342,-0.33992764,0.0
3,1.1047648,0.7823414,-0.12747286,0.0
3,-0.6373643,1.1636628,-0.29743668,0.0
3,-1.476927,1.3010726,0.061538626,0.0
4,0.013186848,0.10383334,0.4087923,0.0
4,-0.15238136,1.204078,0.11428602,0.0
4,0.04102575,1.2960502,-0.20512876,0.0
4,0.984618,0.84377515,-0.20512876,0.0
4,-1.476927,1.3010726,0.061538626,0.0
5,0.013186848,0.10383334,0.4087923,0.0
5,-0.11428602,1.208289,0.11428602,0.0
5,-1.476927,1.3010726,0.061538626,0.0
6,0.013186848,0.10383334,0.4087923,0.0
6,-0.11868164,1.260362,0.0,0.0
6,-0.6798553,1.1274124,-0.33992764,0.0
6,1.1047648,0.79265845,0.0,0.0
6,0.12747286,1.2160137,-0.59487337,0.0
6,-1.476927,1.3010726,0.061538626,0.0
7,0.013186848,0.10383334,0.4087923,0.0
7,-0.11868164,1.2547617,-0.11868164,0.0
7,-1.476927,1.3010726,0.061538626,0.0
8,0.013186848,0.10383334,0.4087923,0.0
8,-0.07619068,1.2142797,-0.07619068,0.0
8,-0.29743668,1.2568994,-0.42490956,0.0
8,-1.476927,1.3010726,0.061538626,0.0
8,-0.0,1.0866255,-0.4395616,-0.964634
9,0.013186848,0.10383334,0.4087923,0.0
9,-0.15824218,1.2553852,-0.039560545,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,-0.0,1.0348613,-0.3032975,-0.7234755
10,0.013186848,0.10383334,0.4087923,0.0
10,-0.11428602,1.208289,-0.11428602,0.0
10,-0.3824186,1.2704724,-0.29743668,0.0
10,-1.476927,1.3010726,0.061538626,0.0
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.07912109,1.2609826,-0.07912109,0.0
11,-0.29743668,1.3020549,-0.25494573,0.0
11,0.7648372,1.1039474,-0.21245478,0.0
11,-1.5018355,1.1999656,0.0,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,1.0778644,0.03369972,0.6028963
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.07619068,1.216071,-0.03809534,0.0
12,-0.16996382,1.3055168,-0.33992764,0.0
12,0.93480104,0.9791376,-0.12747286,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.03516493,1.1197698,0.10549479,0.6028963
13,0.013186848,0.10383334,0.4087923,0.0
13,0.07032986,1.1181121,0.10549479,0.0
13,0.8923101,1.0224352,-0.08498191,0.0
13,-0.08498191,1.351052,-0.12747286,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11428602,1.2136819,0.0,0.0
14,1.1076952,0.7046405,0.0,0.0
14,-0.0820515,1.2443726,-0.41025752,0.0
14,-0.5743605,1.1450522,-0.28718024,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.15238136,1.1876951,-0.22857204,0.0
15,0.977292,0.94536406,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.03516493,1.1241783,0.03516493,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.46740052,1.2590523,-0.21245478,0.0
16,1.2322377,0.5732343,0.042490955,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.0,1.0188351,0.16117258,-0.964634
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.15238136,1.2070874,-0.07619068,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.30622792,0.70811576,0.4454224,0.2411585
17,0.3619057,0.7291454,0.3619057,0.2411585
17,-0.278389,0.7649368,0.3619057,0.6028963
17,0.3619057,0.7649368,0.278389,0.6028963
17,0.032234516,1.0304967,-0.032234516,-0.84405476
17,-0.0,1.0294878,-0.06446903,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11428602,1.208289,-0.11428602,0.0
18,0.93480104,0.98648584,-0.042490955,0.0
18,-0.16996382,1.2803816,-0.42490956,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.30769312,1.3697124,-0.08791232,0.12057925
18,-0.2197808,0.5810698,0.3296712,0.2411585
18,0.28571504,0.5860363,0.26373696,0.2411585
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15238136,1.1876951,-0.22857204,0.0
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.04102575,0.65384287,0.04102575,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.11428602,1.2112881,-0.07619068,0.0
20,0.93480104,0.98740053,0.0,0.0
20,-0.12747286,1.2358953,-0.5523824,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.020512875,0.6509405,0.0820515,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.15238136,1.1704634,-0.30476272,0.0
21,-0.07619068,1.0050241,0.68571615,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-0.0820515,1.3076857,-0.0820515,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.10109916,1.0715239,-0.06739944,0.482317
21,0.061538626,0.98221123,-0.030769313,0.7234755
21,-0.0,0.89040977,0.0278389,0.84405476
21,0.19926792,0.7681352,-0.07472547,-0.482317
21,0.14945094,0.6039988,0.4981698,-0.482317
21,-0.39853585,0.6898348,-0.02490849,-0.482317
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.11428602,1.204078,-0.15238136,0.0
22,0.9025665,0.9498148,-0.0820515,0.0
22,-0.12307725,1.2651639,-0.328206,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.37069693,0.9423878,-0.37069693,-0.964634
22,0.26959777,0.96265656,0.40439665,-0.964634
22,-0.40439665,0.96265656,-0.26959777,-0.964634
22,0.29304105,0.8830218,-0.11721642,-0.482317
22,0.17582464,0.75511396,0.5274739,-0.482317
22,-0.4102575,0.842716,-0.029304106,-0.482317
22,0.2769238,0.9322645,-0.15384656,-0.36173776
22,0.18461588,0.79286975,0.5538476,-0.36173776
22,-0.4615397,0.86919904,-0.030769313,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.18315068,1.1290166,-0.25641096,0.0
23,-0.15824218,1.2403351,0.19780272,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.28131944,1.075265,-0.17582464,-0.7234755
23,0.17582464,0.91361165,0.6329687,-0.7234755
23,-0.5274739,0.9915014,-0.07032986,-0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15824218,1.2403351,-0.19780272,0.0
24,-0.33992764,1.2460794,-0.42490956,0.0
24,0.977292,0.94536406,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,1.0736415,0.10109916,-0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,0.94359225,0.90906996,-0.0820515,0.0
25,-0.12307725,1.2409866,-0.41025752,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.0315045,0.0,-0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15824218,1.2251,-0.2769238,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11868164,1.257876,-0.07912109,0.0
27,-1.476927,1.3025272,0.0,0.0
27,0.35164928,0.80496204,-0.70329857,-0.7234755
27,-0.45714408,0.8366002,-0.59780383,-0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15238136,1.179726,-0.26666737,0.0
28,-0.04102575,1.2888877,-0.2461545,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.12307725,1.2836537,-0.2461545,0.12057925
29,0.039560545,1.1881343,-0.435166,0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.0,1.2634624,0.07912109,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07912109,1.257876,0.11868164,0.0
31,0.042490955,1.2909142,-0.42490956,0.0
31,1.0622739,0.84769195,0.042490955,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0820515,1.2783983,-0.28718024,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.07912109,1.2535138,-0.15824218,0.0
